generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49660,49660,0.0,0.0,0.8,1.75,6.0,convex
2,78435,49328,49328,0.0,0.0,0.8,1.75,6.0,convex
3,80520,50456,50456,0.0,0.0,0.8,1.75,6.0,convex
4,80448,50812,50812,0.0,0.0,0.8,1.75,6.0,convex
5,75316,48584,48584,0.0,0.0,0.8,1.75,6.0,convex
6,77585,49883,49883,0.0,0.0,0.8,1.75,6.0,convex
7,84136,52795,52795,0.0,0.0,0.8,1.75,6.0,convex
8,77694,49580,49580,0.0,0.0,0.8,1.75,6.0,convex
9,68950,45367,45367,0.0,0.0,0.8,1.75,6.0,convex
10,81270,51254,51254,0.0,0.0,0.8,1.75,6.0,convex
11,90837,55816,55816,0.0,0.0,0.8,1.75,6.0,convex
12,82887,46716,46716,0.116238,0.124725,0.8,1.75,6.0,convex
13,72268,38975,38975,0.169023,0.214658,0.8,1.75,6.0,convex
14,98753,49147,49147,0.178053,0.246845,0.8,1.75,6.0,convex
15,109155,50679,50679,0.197119,0.26543,0.8,1.75,6.0,convex
16,86236,39769,39769,0.244027,0.362777,0.8,1.75,6.0,convex
17,85672,37591,37591,0.272687,0.431109,0.8,1.75,6.0,convex
18,96622,38614,38614,0.287711,0.467596,0.8,1.75,6.0,convex
19,101743,36880,36880,0.304073,0.502455,0.8,1.75,6.0,convex
20,98619,33265,33265,0.322261,0.539452,0.8,1.75,6.0,convex
21,98823,32146,32146,0.334975,0.566807,0.8,1.75,6.0,convex
22,100527,31736,31736,0.345942,0.589681,0.8,1.75,6.0,convex
23,100166,29791,29791,0.356498,0.610938,0.8,1.75,6.0,convex
24,99142,28151,28151,0.366458,0.631542,0.8,1.75,6.0,convex
25,98369,26803,26803,0.373701,0.645841,0.8,1.75,6.0,convex
26,97710,25521,25521,0.383319,0.663249,0.8,1.75,6.0,convex
27,96129,23916,23916,0.391187,0.677986,0.8,1.75,6.0,convex
28,94688,22604,22604,0.396108,0.687358,0.8,1.75,6.0,convex
29,93172,21650,21650,0.402334,0.697638,0.8,1.75,6.0,convex
30,91740,20990,20990,0.407985,0.706656,0.8,1.75,6.0,convex
31,89703,19914,19914,0.414166,0.717442,0.8,1.75,6.0,convex
32,88094,19080,19080,0.418877,0.724152,0.8,1.75,6.0,convex
33,86206,18240,18240,0.423056,0.729249,0.8,1.75,6.0,convex
34,84244,17350,17350,0.427143,0.735294,0.8,1.75,6.0,convex
35,82019,16545,16545,0.430455,0.738846,0.8,1.75,6.0,convex
36,80019,15790,15790,0.435392,0.7471,0.8,1.75,6.0,convex
37,77672,14808,14808,0.441406,0.755242,0.8,1.75,6.0,convex
38,75554,14032,14032,0.447832,0.763508,0.8,1.75,6.0,convex
39,73549,13147,13147,0.453333,0.769683,0.8,1.75,6.0,convex
40,71167,12437,12437,0.458941,0.77491,0.8,1.75,6.0,convex
41,67628,11507,11507,0.464758,0.780252,0.8,1.75,6.0,convex
42,65245,10723,10723,0.473334,0.789675,0.8,1.75,6.0,convex
43,62388,9858,9858,0.479504,0.795184,0.8,1.75,6.0,convex
44,59756,9057,9057,0.488045,0.802196,0.8,1.75,6.0,convex
45,56660,8411,8411,0.49631,0.808377,0.8,1.75,6.0,convex
46,53922,7622,7622,0.507039,0.81958,0.8,1.75,6.0,convex
47,51455,6887,6887,0.516851,0.826362,0.8,1.75,6.0,convex
48,48655,6322,6322,0.528166,0.833875,0.8,1.75,6.0,convex
49,45535,5513,5513,0.542052,0.846163,0.8,1.75,6.0,convex
50,43041,4768,4768,0.556509,0.856811,0.8,1.75,6.0,convex
51,40197,4157,4157,0.571991,0.864727,0.8,1.75,6.0,convex
52,37397,3549,3549,0.588122,0.870405,0.8,1.75,6.0,convex
53,34402,3052,3052,0.609801,0.880952,0.8,1.75,6.0,convex
54,31502,2484,2484,0.63448,0.891873,0.8,1.75,6.0,convex
55,29326,2078,2078,0.661894,0.90267,0.8,1.75,6.0,convex
56,26926,1715,1715,0.689585,0.916159,0.8,1.75,6.0,convex
57,25135,1327,1327,0.720885,0.930157,0.8,1.75,6.0,convex
58,23404,1025,1025,0.750506,0.94215,0.8,1.75,6.0,convex
59,21907,716,716,0.783621,0.954899,0.8,1.75,6.0,convex
60,20732,539,539,0.822271,0.964958,0.8,1.75,6.0,convex
61,19367,386,386,0.859446,0.973542,0.8,1.75,6.0,convex
62,18259,249,249,0.894611,0.982311,0.8,1.75,6.0,convex
63,17558,159,159,0.92211,0.988346,0.8,1.75,6.0,convex
64,16975,101,101,0.946187,0.993042,0.8,1.75,6.0,convex
65,16638,52,52,0.963354,0.995817,0.8,1.75,6.0,convex
66,16442,23,23,0.977586,0.998132,0.8,1.75,6.0,convex
67,16069,18,18,0.987873,0.998697,0.8,1.75,6.0,convex
68,16000,10,10,0.993892,0.999377,0.8,1.75,6.0,convex
69,15728,5,5,0.996667,0.999683,0.8,1.75,6.0,convex
70,15839,4,4,0.998139,0.999748,0.8,1.75,6.0,convex
71,15862,1,1,0.998677,0.999937,0.8,1.75,6.0,convex
72,15808,0,0,0.999526,1.0,0.8,1.75,6.0,convex

