generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,48874,48874,0.0,0.0,1.0,1.25,6.0,convex
2,77661,48728,48728,0.0,0.0,1.0,1.25,6.0,convex
3,84312,52312,52312,0.0,0.0,1.0,1.25,6.0,convex
4,81891,51623,51623,0.0,0.0,1.0,1.25,6.0,convex
5,71436,46645,46645,0.0,0.0,1.0,1.25,6.0,convex
6,74171,48026,48026,0.0,0.0,1.0,1.25,6.0,convex
7,88290,54447,54447,0.0,0.0,1.0,1.25,6.0,convex
8,83494,52093,52093,0.0,0.0,1.0,1.25,6.0,convex
9,60898,41472,41472,0.0,0.0,1.0,1.25,6.0,convex
10,76181,49037,49037,0.0,0.0,1.0,1.25,6.0,convex
11,98679,59813,59813,0.0,0.0,1.0,1.25,6.0,convex
12,86108,49645,49645,0.0868444,0.0868444,1.0,1.25,6.0,convex
13,58462,35076,35076,0.13635,0.175785,1.0,1.25,6.0,convex
14,89767,47631,47631,0.131946,0.184168,1.0,1.25,6.0,convex
15,110120,54509,54509,0.145696,0.203713,1.0,1.25,6.0,convex
16,91133,44447,44447,0.175676,0.246381,1.0,1.25,6.0,convex
17,69660,35847,35847,0.223729,0.360113,1.0,1.25,6.0,convex
18,91188,41778,41778,0.232914,0.385526,1.0,1.25,6.0,convex
19,99245,41397,41397,0.246917,0.412902,1.0,1.25,6.0,convex
20,94190,36586,36586,0.269073,0.459015,1.0,1.25,6.0,convex
21,92364,35180,35180,0.285905,0.494361,1.0,1.25,6.0,convex
22,96428,35631,35631,0.299166,0.5223,1.0,1.25,6.0,convex
23,97144,33786,33786,0.313905,0.551458,1.0,1.25,6.0,convex
24,95135,31112,31112,0.327782,0.579607,1.0,1.25,6.0,convex
25,94203,29435,29435,0.339717,0.605112,1.0,1.25,6.0,convex
26,94461,27976,27976,0.351401,0.628188,1.0,1.25,6.0,convex
27,93720,26237,26237,0.362661,0.650383,1.0,1.25,6.0,convex
28,92220,24367,24367,0.374036,0.672188,1.0,1.25,6.0,convex
29,90301,22745,22745,0.384037,0.690811,1.0,1.25,6.0,convex
30,88339,21023,21023,0.393632,0.708134,1.0,1.25,6.0,convex
31,85606,19249,19249,0.402708,0.724048,1.0,1.25,6.0,convex
32,82595,17630,17630,0.41302,0.740599,1.0,1.25,6.0,convex
33,78928,15972,15972,0.422172,0.755779,1.0,1.25,6.0,convex
34,74953,14323,14323,0.431647,0.768036,1.0,1.25,6.0,convex
35,70672,12798,12798,0.442792,0.784907,1.0,1.25,6.0,convex
36,66155,11253,11253,0.454541,0.802292,1.0,1.25,6.0,convex
37,61797,9767,9767,0.4661,0.816419,1.0,1.25,6.0,convex
38,57329,8423,8423,0.478092,0.829871,1.0,1.25,6.0,convex
39,52105,6919,6919,0.493403,0.845612,1.0,1.25,6.0,convex
40,47034,5629,5629,0.510685,0.85878,1.0,1.25,6.0,convex
41,41717,4566,4566,0.52983,0.873041,1.0,1.25,6.0,convex
42,36611,3562,3562,0.553093,0.887965,1.0,1.25,6.0,convex
43,31963,2673,2673,0.580088,0.904851,1.0,1.25,6.0,convex
44,27415,1895,1895,0.614751,0.920526,1.0,1.25,6.0,convex
45,23754,1356,1356,0.654883,0.933508,1.0,1.25,6.0,convex
46,20543,928,928,0.700153,0.945096,1.0,1.25,6.0,convex
47,17756,589,589,0.750649,0.957672,1.0,1.25,6.0,convex
48,15763,383,383,0.807974,0.968695,1.0,1.25,6.0,convex
49,14119,235,235,0.854509,0.979583,1.0,1.25,6.0,convex
50,13133,148,148,0.895185,0.986921,1.0,1.25,6.0,convex
51,12389,82,82,0.927348,0.99275,1.0,1.25,6.0,convex
52,11996,40,40,0.950843,0.996272,1.0,1.25,6.0,convex
53,11715,19,19,0.972239,0.998059,1.0,1.25,6.0,convex
54,11521,7,7,0.983625,0.999138,1.0,1.25,6.0,convex
55,11391,2,2,0.993116,0.999825,1.0,1.25,6.0,convex
56,11214,0,0,0.997415,1.0,1.0,1.25,6.0,convex

