generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49390,49390,0.0,0.0,0.3,0.2,6.0,concave
2,78794,49439,49439,0.0,0.0,0.3,0.2,6.0,concave
3,78744,49723,49723,0.0,0.0,0.3,0.2,6.0,concave
4,78275,49726,49726,0.0,0.0,0.3,0.2,6.0,concave
5,78354,49852,49852,0.0,0.0,0.3,0.2,6.0,concave
6,78427,49842,49842,0.0,0.0,0.3,0.2,6.0,concave
7,78300,49925,49925,0.0,0.0,0.3,0.2,6.0,concave
8,78109,49766,49766,0.0,0.0,0.3,0.2,6.0,concave
9,78334,49664,49664,0.0,0.0,0.3,0.2,6.0,concave
10,78379,49730,49730,0.0,0.0,0.3,0.2,6.0,concave
11,78085,49622,49622,0.0,0.0,0.3,0.2,6.0,concave
12,79406,49819,49819,0.0135957,0.0160457,0.3,0.2,6.0,concave
13,79735,49565,49565,0.0238982,0.0311498,0.3,0.2,6.0,concave
14,79149,49133,49133,0.0294586,0.0424026,0.3,0.2,6.0,concave
15,78698,48392,48392,0.0363092,0.0558016,0.3,0.2,6.0,concave
16,77677,47312,47312,0.0431083,0.0691427,0.3,0.2,6.0,concave
17,76900,46318,46318,0.0486713,0.0798265,0.3,0.2,6.0,concave
18,75336,44889,44889,0.0532019,0.0891688,0.3,0.2,6.0,concave
19,73610,43505,43505,0.0590437,0.100345,0.3,0.2,6.0,concave
20,72389,42425,42425,0.0629052,0.108057,0.3,0.2,6.0,concave
21,71217,41694,41694,0.0663386,0.114518,0.3,0.2,6.0,concave
22,70331,40720,40720,0.0704629,0.122241,0.3,0.2,6.0,concave
23,69550,39921,39921,0.0735895,0.128341,0.3,0.2,6.0,concave
24,68151,39139,39139,0.0757867,0.133033,0.3,0.2,6.0,concave
25,67243,38429,38429,0.0788688,0.138753,0.3,0.2,6.0,concave
26,66354,37619,37619,0.0821096,0.144235,0.3,0.2,6.0,concave
27,65595,37112,37112,0.0851821,0.150185,0.3,0.2,6.0,concave
28,64878,36561,36561,0.0861891,0.152982,0.3,0.2,6.0,concave
29,64362,35992,35992,0.0897801,0.159264,0.3,0.2,6.0,concave
30,63764,35526,35526,0.0921678,0.164255,0.3,0.2,6.0,concave
31,63231,35113,35113,0.0940829,0.167455,0.3,0.2,6.0,concave
32,62755,34639,34639,0.094426,0.168672,0.3,0.2,6.0,concave
33,62273,34339,34339,0.0957341,0.170974,0.3,0.2,6.0,concave
34,62270,34155,34155,0.0967603,0.173281,0.3,0.2,6.0,concave
35,61760,33880,33880,0.0991588,0.177896,0.3,0.2,6.0,concave
36,61620,33739,33739,0.10005,0.179732,0.3,0.2,6.0,concave
37,61037,33591,33591,0.100982,0.181431,0.3,0.2,6.0,concave
38,60864,33330,33330,0.102226,0.183285,0.3,0.2,6.0,concave
39,60629,33063,33063,0.102473,0.183592,0.3,0.2,6.0,concave
40,60799,32990,32990,0.103232,0.185716,0.3,0.2,6.0,concave
41,60519,32879,32879,0.103318,0.185571,0.3,0.2,6.0,concave
42,59804,32496,32496,0.104261,0.187164,0.3,0.2,6.0,concave
43,59758,32442,32442,0.103793,0.186608,0.3,0.2,6.0,concave
44,59811,32569,32569,0.104479,0.187605,0.3,0.2,6.0,concave
45,59755,32367,32367,0.105218,0.189449,0.3,0.2,6.0,concave
46,59446,32269,32269,0.105319,0.18947,0.3,0.2,6.0,concave
47,59463,32067,32067,0.10542,0.189457,0.3,0.2,6.0,concave
48,59300,32053,32053,0.106994,0.19232,0.3,0.2,6.0,concave
49,59293,32030,32030,0.106021,0.190728,0.3,0.2,6.0,concave
50,59236,32038,32038,0.106462,0.191562,0.3,0.2,6.0,concave
51,58894,31808,31808,0.106194,0.19077,0.3,0.2,6.0,concave
52,58908,31720,31720,0.104869,0.188709,0.3,0.2,6.0,concave
53,58912,31787,31787,0.105202,0.189812,0.3,0.2,6.0,concave
54,58984,31896,31896,0.104567,0.188366,0.3,0.2,6.0,concave
55,59264,32084,32084,0.105807,0.190399,0.3,0.2,6.0,concave
56,58992,31957,31957,0.107476,0.193527,0.3,0.2,6.0,concave
57,58979,31846,31846,0.107744,0.194158,0.3,0.2,6.0,concave
58,58869,31558,31558,0.107701,0.194213,0.3,0.2,6.0,concave
59,58636,31423,31423,0.107367,0.193221,0.3,0.2,6.0,concave
60,58601,31618,31618,0.106527,0.191298,0.3,0.2,6.0,concave
61,58505,31575,31575,0.10634,0.191245,0.3,0.2,6.0,concave
62,58568,31484,31484,0.106845,0.192205,0.3,0.2,6.0,concave
63,58797,31700,31700,0.105925,0.190765,0.3,0.2,6.0,concave
64,58462,31701,31701,0.108075,0.194946,0.3,0.2,6.0,concave
65,58686,31746,31746,0.107669,0.194006,0.3,0.2,6.0,concave
66,58653,31763,31763,0.10877,0.196173,0.3,0.2,6.0,concave
67,58890,32005,32005,0.108754,0.196198,0.3,0.2,6.0,concave
68,58713,31770,31770,0.108765,0.196393,0.3,0.2,6.0,concave
69,58880,31784,31784,0.109565,0.197438,0.3,0.2,6.0,concave
70,59059,31836,31836,0.109798,0.197876,0.3,0.2,6.0,concave
71,58583,31676,31676,0.108697,0.195975,0.3,0.2,6.0,concave
72,58927,31860,31860,0.108557,0.195549,0.3,0.2,6.0,concave
73,58569,31630,31630,0.108163,0.195159,0.3,0.2,6.0,concave
74,58614,31506,31506,0.108356,0.195488,0.3,0.2,6.0,concave
75,58578,31474,31474,0.108435,0.195923,0.3,0.2,6.0,concave
76,58502,31242,31242,0.107356,0.193841,0.3,0.2,6.0,concave
77,58473,31388,31388,0.108376,0.195228,0.3,0.2,6.0,concave
78,58582,31487,31487,0.108806,0.19548,0.3,0.2,6.0,concave
79,58403,31540,31540,0.108406,0.19519,0.3,0.2,6.0,concave
80,58343,31432,31432,0.108636,0.196049,0.3,0.2,6.0,concave
81,58414,31548,31548,0.109394,0.196894,0.3,0.2,6.0,concave
82,58268,31412,31412,0.107258,0.193042,0.3,0.2,6.0,concave
83,58686,31616,31616,0.106968,0.192277,0.3,0.2,6.0,concave
84,58495,31489,31489,0.105921,0.190931,0.3,0.2,6.0,concave
85,58636,31528,31528,0.10513,0.189055,0.3,0.2,6.0,concave
86,58568,31642,31642,0.106674,0.191715,0.3,0.2,6.0,concave
87,58475,31408,31408,0.106682,0.191786,0.3,0.2,6.0,concave
88,58245,31235,31235,0.10666,0.192124,0.3,0.2,6.0,concave
89,58580,31497,31497,0.108545,0.195474,0.3,0.2,6.0,concave
90,58818,31451,31451,0.109143,0.196713,0.3,0.2,6.0,concave
91,58461,31559,31559,0.108273,0.195342,0.3,0.2,6.0,concave
92,58671,31711,31711,0.107921,0.194298,0.3,0.2,6.0,concave
93,58527,31673,31673,0.107239,0.192789,0.3,0.2,6.0,concave
94,58725,31504,31504,0.108948,0.196219,0.3,0.2,6.0,concave
95,58488,31249,31249,0.109537,0.197379,0.3,0.2,6.0,concave
96,58169,31167,31167,0.109178,0.196858,0.3,0.2,6.0,concave
97,57896,31162,31162,0.109947,0.197909,0.3,0.2,6.0,concave
98,57775,31001,31001,0.110851,0.199809,0.3,0.2,6.0,concave
99,57536,30671,30671,0.110656,0.1997,0.3,0.2,6.0,concave
100,57867,30739,30739,0.110901,0.200489,0.3,0.2,6.0,concave
101,57949,30778,30778,0.111697,0.201701,0.3,0.2,6.0,concave
102,57769,30758,30758,0.110415,0.199298,0.3,0.2,6.0,concave
103,57676,30783,30783,0.111141,0.200463,0.3,0.2,6.0,concave
104,57555,30813,30813,0.109702,0.197847,0.3,0.2,6.0,concave
105,58204,31099,31099,0.109664,0.197929,0.3,0.2,6.0,concave
106,57873,31100,31100,0.109208,0.197374,0.3,0.2,6.0,concave
107,58143,31102,31102,0.11089,0.200171,0.3,0.2,6.0,concave
108,57925,30875,30875,0.110828,0.200041,0.3,0.2,6.0,concave
