generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49125,49125,0.0,0.0,0.2,2.85,6.0,linear
2,77716,48889,48889,0.0,0.0,0.2,2.85,6.0,linear
3,80664,50705,50705,0.0,0.0,0.2,2.85,6.0,linear
4,80937,51050,51050,0.0,0.0,0.2,2.85,6.0,linear
5,77803,49826,49826,0.0,0.0,0.2,2.85,6.0,linear
6,75953,48775,48775,0.0,0.0,0.2,2.85,6.0,linear
7,78164,49607,49607,0.0,0.0,0.2,2.85,6.0,linear
8,79514,50088,50088,0.0,0.0,0.2,2.85,6.0,linear
9,79699,50026,50026,0.0,0.0,0.2,2.85,6.0,linear
10,78152,49605,49605,0.0,0.0,0.2,2.85,6.0,linear
11,78713,50160,50160,0.0,0.0,0.2,2.85,6.0,linear
12,95943,50249,50249,0.155456,0.172351,0.2,2.85,6.0,linear
13,101721,47670,47670,0.239856,0.282626,0.2,2.85,6.0,linear
14,98011,43822,43822,0.274412,0.351623,0.2,2.85,6.0,linear
15,95797,39949,39949,0.308864,0.426105,0.2,2.85,6.0,linear
16,96371,36282,36282,0.340673,0.49263,0.2,2.85,6.0,linear
17,95411,32106,32106,0.370062,0.553566,0.2,2.85,6.0,linear
18,94805,28472,28472,0.391712,0.59762,0.2,2.85,6.0,linear
19,93993,25787,25787,0.407244,0.627278,0.2,2.85,6.0,linear
20,92937,23811,23811,0.418285,0.646616,0.2,2.85,6.0,linear
21,90974,22181,22181,0.425969,0.658598,0.2,2.85,6.0,linear
22,89432,21142,21142,0.431569,0.6662,0.2,2.85,6.0,linear
23,87493,20293,20293,0.436268,0.671923,0.2,2.85,6.0,linear
24,86420,19683,19683,0.440282,0.677577,0.2,2.85,6.0,linear
25,84806,19081,19081,0.444802,0.683694,0.2,2.85,6.0,linear
26,83803,18582,18582,0.44923,0.689662,0.2,2.85,6.0,linear
27,82825,18029,18029,0.453011,0.693869,0.2,2.85,6.0,linear
28,82466,17466,17466,0.457113,0.698114,0.2,2.85,6.0,linear
29,81288,17005,17005,0.459575,0.701976,0.2,2.85,6.0,linear
30,80225,16621,16621,0.462684,0.707309,0.2,2.85,6.0,linear
31,79351,16180,16180,0.467119,0.71099,0.2,2.85,6.0,linear
32,78040,15639,15639,0.470637,0.715087,0.2,2.85,6.0,linear
33,77242,15289,15289,0.474063,0.718797,0.2,2.85,6.0,linear
34,76410,15164,15164,0.476163,0.721977,0.2,2.85,6.0,linear
35,75664,14752,14752,0.478135,0.72501,0.2,2.85,6.0,linear
36,75200,14388,14388,0.480145,0.725618,0.2,2.85,6.0,linear
37,74345,14125,14125,0.484435,0.731693,0.2,2.85,6.0,linear
38,73405,13645,13645,0.487556,0.735165,0.2,2.85,6.0,linear
39,72542,13171,13171,0.491585,0.738103,0.2,2.85,6.0,linear
40,71851,12742,12742,0.495704,0.741165,0.2,2.85,6.0,linear
41,70846,12465,12465,0.500619,0.745323,0.2,2.85,6.0,linear
42,69131,12048,12048,0.504097,0.750375,0.2,2.85,6.0,linear
43,68256,11696,11696,0.508156,0.754634,0.2,2.85,6.0,linear
44,67141,11320,11320,0.511837,0.759384,0.2,2.85,6.0,linear
45,66312,11010,11010,0.516815,0.763371,0.2,2.85,6.0,linear
46,65134,10553,10553,0.521941,0.768129,0.2,2.85,6.0,linear
47,63885,10045,10045,0.524817,0.77045,0.2,2.85,6.0,linear
48,63096,9770,9770,0.53043,0.774804,0.2,2.85,6.0,linear
49,62156,9310,9310,0.537671,0.781727,0.2,2.85,6.0,linear
50,60444,8790,8790,0.542591,0.785154,0.2,2.85,6.0,linear
51,59336,8527,8527,0.549359,0.790709,0.2,2.85,6.0,linear
52,58060,8140,8140,0.555111,0.797352,0.2,2.85,6.0,linear
53,57166,7705,7705,0.563312,0.804664,0.2,2.85,6.0,linear
54,56026,7301,7301,0.571147,0.810856,0.2,2.85,6.0,linear
55,54565,6865,6865,0.577653,0.816426,0.2,2.85,6.0,linear
56,53515,6460,6460,0.585595,0.820952,0.2,2.85,6.0,linear
57,52295,6067,6067,0.595194,0.82665,0.2,2.85,6.0,linear
58,51072,5769,5769,0.604429,0.834431,0.2,2.85,6.0,linear
59,49449,5330,5330,0.616028,0.844055,0.2,2.85,6.0,linear
60,47894,4829,4829,0.626893,0.851991,0.2,2.85,6.0,linear
61,46469,4434,4434,0.639236,0.85929,0.2,2.85,6.0,linear
62,44871,3940,3940,0.653152,0.868187,0.2,2.85,6.0,linear
63,43348,3611,3611,0.669268,0.875825,0.2,2.85,6.0,linear
64,41565,3158,3158,0.685621,0.884756,0.2,2.85,6.0,linear
65,40245,2840,2840,0.704174,0.8958,0.2,2.85,6.0,linear
66,38667,2458,2458,0.722853,0.907632,0.2,2.85,6.0,linear
67,37157,2089,2089,0.741638,0.917386,0.2,2.85,6.0,linear
68,35838,1741,1741,0.765488,0.928132,0.2,2.85,6.0,linear
69,34446,1444,1444,0.788997,0.938855,0.2,2.85,6.0,linear
70,33138,1174,1174,0.813666,0.948378,0.2,2.85,6.0,linear
71,32040,905,905,0.835888,0.957868,0.2,2.85,6.0,linear
72,31026,705,705,0.859881,0.965533,0.2,2.85,6.0,linear
73,30044,542,542,0.886227,0.972837,0.2,2.85,6.0,linear
74,28833,412,412,0.904559,0.977643,0.2,2.85,6.0,linear
75,28358,306,306,0.92576,0.984066,0.2,2.85,6.0,linear
76,27852,216,216,0.942988,0.988584,0.2,2.85,6.0,linear
77,27241,165,165,0.955717,0.991304,0.2,2.85,6.0,linear
78,26835,106,106,0.968041,0.994329,0.2,2.85,6.0,linear
79,26475,78,78,0.977948,0.996045,0.2,2.85,6.0,linear
80,26142,48,48,0.983367,0.997467,0.2,2.85,6.0,linear
81,26047,33,33,0.989656,0.99855,0.2,2.85,6.0,linear
82,25804,20,20,0.992786,0.999151,0.2,2.85,6.0,linear
83,25802,11,11,0.995535,0.999575,0.2,2.85,6.0,linear
84,25861,5,5,0.997104,0.999807,0.2,2.85,6.0,linear
85,25812,1,1,0.998355,0.999961,0.2,2.85,6.0,linear
86,25739,1,1,0.999106,0.999961,0.2,2.85,6.0,linear
87,25623,0,0,0.999454,1.0,0.2,2.85,6.0,linear

