generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49009,49009,0.0,0.0,0.1,0.15,6.0,concave
2,78032,48974,48974,0.0,0.0,0.1,0.15,6.0,concave
3,77602,49023,49023,0.0,0.0,0.1,0.15,6.0,concave
4,77502,49020,49020,0.0,0.0,0.1,0.15,6.0,concave
5,77675,49283,49283,0.0,0.0,0.1,0.15,6.0,concave
6,78020,49536,49536,0.0,0.0,0.1,0.15,6.0,concave
7,77949,49509,49509,0.0,0.0,0.1,0.15,6.0,concave
8,78167,49733,49733,0.0,0.0,0.1,0.15,6.0,concave
9,78585,50043,50043,0.0,0.0,0.1,0.15,6.0,concave
10,78612,49961,49961,0.0,0.0,0.1,0.15,6.0,concave
11,78356,49854,49854,0.0,0.0,0.1,0.15,6.0,concave
12,79449,49911,49911,0.0100015,0.0119426,0.1,0.15,6.0,concave
13,80038,49806,49806,0.0178346,0.0231859,0.1,0.15,6.0,concave
14,79002,49095,49095,0.0228469,0.0330243,0.1,0.15,6.0,concave
15,78454,48544,48544,0.0283945,0.0439367,0.1,0.15,6.0,concave
16,77800,47857,47857,0.033026,0.0533942,0.1,0.15,6.0,concave
17,77019,47039,47039,0.0372169,0.0610748,0.1,0.15,6.0,concave
18,75898,46188,46188,0.0413227,0.0693587,0.1,0.15,6.0,concave
19,74899,45196,45196,0.043408,0.0736747,0.1,0.15,6.0,concave
20,73588,44265,44265,0.0459969,0.0787814,0.1,0.15,6.0,concave
21,73145,43817,43817,0.0486453,0.0836741,0.1,0.15,6.0,concave
22,72266,43065,43065,0.0509967,0.0880027,0.1,0.15,6.0,concave
23,71305,42225,42225,0.0531125,0.0925329,0.1,0.15,6.0,concave
24,70896,41870,41870,0.055286,0.0969921,0.1,0.15,6.0,concave
25,70431,41378,41378,0.0568203,0.0998955,0.1,0.15,6.0,concave
26,69466,40885,40885,0.0579763,0.102046,0.1,0.15,6.0,concave
27,68882,40446,40446,0.0585051,0.102994,0.1,0.15,6.0,concave
28,68642,40317,40317,0.0600082,0.10584,0.1,0.15,6.0,concave
29,68220,40128,40128,0.0606612,0.107042,0.1,0.15,6.0,concave
30,67943,39715,39715,0.0612289,0.108086,0.1,0.15,6.0,concave
31,67987,39484,39484,0.0616958,0.109163,0.1,0.15,6.0,concave
32,67956,39470,39470,0.0628519,0.111476,0.1,0.15,6.0,concave
33,67461,39131,39131,0.0640123,0.113424,0.1,0.15,6.0,concave
34,67155,38930,38930,0.0639367,0.113335,0.1,0.15,6.0,concave
35,67205,38874,38874,0.0653359,0.116044,0.1,0.15,6.0,concave
36,66840,38537,38537,0.0657636,0.116962,0.1,0.15,6.0,concave
37,66588,38487,38487,0.0654225,0.116556,0.1,0.15,6.0,concave
38,66853,38649,38649,0.0656422,0.116961,0.1,0.15,6.0,concave
39,66694,38498,38498,0.0666175,0.118822,0.1,0.15,6.0,concave
40,66575,38419,38419,0.0668367,0.119236,0.1,0.15,6.0,concave
41,66508,38281,38281,0.066088,0.117257,0.1,0.15,6.0,concave
42,66268,38339,38339,0.0667791,0.118765,0.1,0.15,6.0,concave
43,66241,38349,38349,0.0661896,0.117895,0.1,0.15,6.0,concave
44,66269,38497,38497,0.066724,0.118598,0.1,0.15,6.0,concave
45,66380,38428,38428,0.0669429,0.119225,0.1,0.15,6.0,concave
46,66071,38222,38222,0.0677823,0.121178,0.1,0.15,6.0,concave
47,66146,38266,38266,0.0673595,0.120316,0.1,0.15,6.0,concave
48,66192,38281,38281,0.067772,0.12107,0.1,0.15,6.0,concave
49,66166,38208,38208,0.0683079,0.12211,0.1,0.15,6.0,concave
50,66262,38227,38227,0.0688267,0.123349,0.1,0.15,6.0,concave
51,66131,38087,38087,0.0678041,0.121313,0.1,0.15,6.0,concave
52,65916,37906,37906,0.0690342,0.123344,0.1,0.15,6.0,concave
53,65996,37900,37900,0.0687348,0.123303,0.1,0.15,6.0,concave
54,65728,37744,37744,0.0700506,0.125142,0.1,0.15,6.0,concave
55,65705,37551,37551,0.0698029,0.124718,0.1,0.15,6.0,concave
56,65628,37501,37501,0.0685411,0.122157,0.1,0.15,6.0,concave
57,64940,37455,37455,0.0679473,0.121294,0.1,0.15,6.0,concave
58,65336,37697,37697,0.0697496,0.124431,0.1,0.15,6.0,concave
59,65441,37612,37612,0.0681066,0.121458,0.1,0.15,6.0,concave
60,65508,37662,37662,0.0691984,0.123592,0.1,0.15,6.0,concave
61,65724,37737,37737,0.0688368,0.123062,0.1,0.15,6.0,concave
62,65803,37682,37682,0.0684842,0.122367,0.1,0.15,6.0,concave
63,66055,37867,37867,0.0688485,0.123009,0.1,0.15,6.0,concave
64,65944,37997,37997,0.0683357,0.122184,0.1,0.15,6.0,concave
65,65640,37748,37748,0.0675055,0.120804,0.1,0.15,6.0,concave
66,65940,38094,38094,0.0666969,0.119025,0.1,0.15,6.0,concave
67,66067,38193,38193,0.0672652,0.120171,0.1,0.15,6.0,concave
68,66077,38306,38306,0.0671106,0.119863,0.1,0.15,6.0,concave
69,65731,37949,37949,0.0674564,0.120439,0.1,0.15,6.0,concave
70,65867,37832,37832,0.0670632,0.119196,0.1,0.15,6.0,concave
71,65964,37995,37995,0.0657987,0.117579,0.1,0.15,6.0,concave
