generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,48738,48738,0.0,0.0,0.8,2.55,6.0,linear
2,77757,48864,48864,0.0,0.0,0.8,2.55,6.0,linear
3,80059,50207,50207,0.0,0.0,0.8,2.55,6.0,linear
4,80919,50818,50818,0.0,0.0,0.8,2.55,6.0,linear
5,79250,50223,50223,0.0,0.0,0.8,2.55,6.0,linear
6,77623,49610,49610,0.0,0.0,0.8,2.55,6.0,linear
7,77997,49737,49737,0.0,0.0,0.8,2.55,6.0,linear
8,78803,49941,49941,0.0,0.0,0.8,2.55,6.0,linear
9,79223,49986,49986,0.0,0.0,0.8,2.55,6.0,linear
10,77543,49532,49532,0.0,0.0,0.8,2.55,6.0,linear
11,79332,50449,50449,0.0,0.0,0.8,2.55,6.0,linear
12,95258,50898,50898,0.142264,0.158807,0.8,2.55,6.0,linear
13,99472,47903,47903,0.221691,0.261952,0.8,2.55,6.0,linear
14,94170,43517,43517,0.2568,0.333954,0.8,2.55,6.0,linear
15,93303,39956,39956,0.291187,0.405852,0.8,2.55,6.0,linear
16,93580,36469,36469,0.324079,0.476369,0.8,2.55,6.0,linear
17,93334,32375,32375,0.355444,0.54087,0.8,2.55,6.0,linear
18,91963,28600,28600,0.380225,0.590933,0.8,2.55,6.0,linear
19,90938,25746,25746,0.402635,0.63453,0.8,2.55,6.0,linear
20,88695,22779,22779,0.421682,0.668858,0.8,2.55,6.0,linear
21,85993,20114,20114,0.438744,0.698206,0.8,2.55,6.0,linear
22,83056,17983,17983,0.45447,0.721405,0.8,2.55,6.0,linear
23,79687,15904,15904,0.470691,0.744697,0.8,2.55,6.0,linear
24,75697,13809,13809,0.484871,0.7639,0.8,2.55,6.0,linear
25,71855,12205,12205,0.500954,0.783732,0.8,2.55,6.0,linear
26,68138,10530,10530,0.51833,0.803645,0.8,2.55,6.0,linear
27,64153,8967,8967,0.534993,0.819006,0.8,2.55,6.0,linear
28,60092,7710,7710,0.551685,0.833826,0.8,2.55,6.0,linear
29,55813,6415,6415,0.572297,0.848334,0.8,2.55,6.0,linear
30,52103,5480,5480,0.594427,0.861198,0.8,2.55,6.0,linear
31,47934,4456,4456,0.618332,0.877661,0.8,2.55,6.0,linear
32,44235,3620,3620,0.644119,0.891316,0.8,2.55,6.0,linear
33,40995,2924,2924,0.672718,0.905042,0.8,2.55,6.0,linear
34,38166,2269,2269,0.703455,0.919899,0.8,2.55,6.0,linear
35,35291,1753,1753,0.736649,0.934283,0.8,2.55,6.0,linear
36,32503,1238,1238,0.772738,0.949483,0.8,2.55,6.0,linear
37,30760,867,867,0.812599,0.961928,0.8,2.55,6.0,linear
38,28795,611,611,0.849491,0.971617,0.8,2.55,6.0,linear
39,27064,381,381,0.885339,0.980554,0.8,2.55,6.0,linear
40,25985,248,248,0.918875,0.987358,0.8,2.55,6.0,linear
41,24979,144,144,0.939779,0.992383,0.8,2.55,6.0,linear
42,24382,82,82,0.960942,0.995779,0.8,2.55,6.0,linear
43,23860,48,48,0.976289,0.997677,0.8,2.55,6.0,linear
44,23477,28,28,0.985199,0.998689,0.8,2.55,6.0,linear
45,23326,11,11,0.992928,0.999487,0.8,2.55,6.0,linear
46,23096,5,5,0.996,0.999784,0.8,2.55,6.0,linear
47,22912,1,1,0.998037,0.999956,0.8,2.55,6.0,linear
48,22851,0,0,0.9993,1.0,0.8,2.55,6.0,linear

