generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,48956,48956,0.0,0.0,0.05,2.25,6.0,convex
2,78316,49135,49135,0.0,0.0,0.05,2.25,6.0,convex
3,83404,52004,52004,0.0,0.0,0.05,2.25,6.0,convex
4,79799,50471,50471,0.0,0.0,0.05,2.25,6.0,convex
5,73110,47400,47400,0.0,0.0,0.05,2.25,6.0,convex
6,80543,51018,51018,0.0,0.0,0.05,2.25,6.0,convex
7,85821,53453,53453,0.0,0.0,0.05,2.25,6.0,convex
8,73048,47156,47156,0.0,0.0,0.05,2.25,6.0,convex
9,65888,43752,43752,0.0,0.0,0.05,2.25,6.0,convex
10,89158,54939,54939,0.0,0.0,0.05,2.25,6.0,convex
11,95203,57983,57983,0.0,0.0,0.05,2.25,6.0,convex
12,75573,42258,42258,0.156753,0.16787,0.05,2.25,6.0,convex
13,71887,36961,36961,0.190708,0.231484,0.05,2.25,6.0,convex
14,110203,52161,52161,0.195878,0.259317,0.05,2.25,6.0,convex
15,117834,52095,52095,0.217159,0.262871,0.05,2.25,6.0,convex
16,82271,37052,37052,0.27505,0.393274,0.05,2.25,6.0,convex
17,88689,37524,37524,0.299447,0.455851,0.05,2.25,6.0,convex
18,102054,39132,39132,0.308651,0.481841,0.05,2.25,6.0,convex
19,107194,36725,36725,0.318291,0.506016,0.05,2.25,6.0,convex
20,103283,33575,33575,0.32936,0.529326,0.05,2.25,6.0,convex
21,105558,34315,34315,0.331649,0.535683,0.05,2.25,6.0,convex
22,108746,35369,35369,0.329706,0.534624,0.05,2.25,6.0,convex
23,109107,34974,34974,0.331242,0.536601,0.05,2.25,6.0,convex
24,107734,34530,34530,0.333191,0.540435,0.05,2.25,6.0,convex
25,107503,34502,34502,0.331144,0.535736,0.05,2.25,6.0,convex
26,107464,34801,34801,0.330873,0.535465,0.05,2.25,6.0,convex
27,108280,35029,35029,0.329598,0.533269,0.05,2.25,6.0,convex
28,108516,35196,35196,0.329712,0.533368,0.05,2.25,6.0,convex
29,108654,35135,35135,0.329773,0.532967,0.05,2.25,6.0,convex
30,108731,35365,35365,0.328943,0.531858,0.05,2.25,6.0,convex
31,108408,35222,35222,0.328351,0.530914,0.05,2.25,6.0,convex
32,108767,35312,35312,0.327165,0.529356,0.05,2.25,6.0,convex
33,108938,35533,35533,0.328151,0.531223,0.05,2.25,6.0,convex
34,108301,35270,35270,0.327648,0.530096,0.05,2.25,6.0,convex
35,108144,35262,35262,0.327422,0.528434,0.05,2.25,6.0,convex
36,108055,35449,35449,0.327792,0.528799,0.05,2.25,6.0,convex
37,107944,35386,35386,0.328934,0.531716,0.05,2.25,6.0,convex
38,108023,35249,35249,0.328876,0.531363,0.05,2.25,6.0,convex
39,107785,34972,34972,0.328761,0.530478,0.05,2.25,6.0,convex
40,107976,35075,35075,0.328526,0.531031,0.05,2.25,6.0,convex
41,108424,35235,35235,0.327875,0.530052,0.05,2.25,6.0,convex
42,108354,35341,35341,0.327622,0.529487,0.05,2.25,6.0,convex
43,108684,35327,35327,0.327707,0.529401,0.05,2.25,6.0,convex
44,108617,35370,35370,0.328676,0.531366,0.05,2.25,6.0,convex
45,108626,35196,35196,0.328949,0.531717,0.05,2.25,6.0,convex
46,108644,35287,35287,0.328528,0.530846,0.05,2.25,6.0,convex
47,108422,35104,35104,0.328771,0.531635,0.05,2.25,6.0,convex
48,108236,35265,35265,0.328477,0.531175,0.05,2.25,6.0,convex
49,108286,35187,35187,0.327993,0.530178,0.05,2.25,6.0,convex
50,108063,35297,35297,0.327594,0.529815,0.05,2.25,6.0,convex
51,108217,35156,35156,0.329367,0.532336,0.05,2.25,6.0,convex
52,108222,35154,35154,0.329769,0.533331,0.05,2.25,6.0,convex
53,108124,35177,35177,0.329171,0.531849,0.05,2.25,6.0,convex
54,107801,35098,35098,0.329187,0.532146,0.05,2.25,6.0,convex
55,107921,35114,35114,0.329199,0.532609,0.05,2.25,6.0,convex
56,108034,35030,35030,0.32877,0.531376,0.05,2.25,6.0,convex
57,108034,35366,35366,0.327211,0.529586,0.05,2.25,6.0,convex
58,108456,35452,35452,0.327297,0.529396,0.05,2.25,6.0,convex
59,108790,35538,35538,0.327871,0.529644,0.05,2.25,6.0,convex
60,108464,35318,35318,0.328267,0.53109,0.05,2.25,6.0,convex
61,108199,35052,35052,0.327882,0.530469,0.05,2.25,6.0,convex
62,108660,35181,35181,0.329533,0.53294,0.05,2.25,6.0,convex
63,108484,35054,35054,0.328639,0.53183,0.05,2.25,6.0,convex
64,108916,35323,35323,0.326995,0.529306,0.05,2.25,6.0,convex
65,108772,35436,35436,0.326916,0.52923,0.05,2.25,6.0,convex
66,108300,35428,35428,0.32754,0.529752,0.05,2.25,6.0,convex
67,108072,35446,35446,0.327963,0.529398,0.05,2.25,6.0,convex
68,107697,35232,35232,0.330568,0.534108,0.05,2.25,6.0,convex
69,107664,34846,34846,0.330153,0.534641,0.05,2.25,6.0,convex
70,107993,34821,34821,0.330677,0.534568,0.05,2.25,6.0,convex
71,107450,34772,34772,0.328952,0.532507,0.05,2.25,6.0,convex
72,108033,35018,35018,0.329068,0.531681,0.05,2.25,6.0,convex
73,107442,34842,34842,0.32815,0.531748,0.05,2.25,6.0,convex
74,108224,35234,35234,0.32844,0.531422,0.05,2.25,6.0,convex
75,108547,35373,35373,0.328703,0.531628,0.05,2.25,6.0,convex
76,108520,35347,35347,0.328964,0.531898,0.05,2.25,6.0,convex
77,108049,35098,35098,0.328181,0.530953,0.05,2.25,6.0,convex
78,108063,35208,35208,0.328212,0.530546,0.05,2.25,6.0,convex
79,107969,35142,35142,0.326889,0.529264,0.05,2.25,6.0,convex
80,108170,35287,35287,0.327652,0.530242,0.05,2.25,6.0,convex
81,108221,35194,35194,0.327196,0.528668,0.05,2.25,6.0,convex
82,107947,35318,35318,0.327548,0.529801,0.05,2.25,6.0,convex
83,108216,35371,35371,0.328105,0.530101,0.05,2.25,6.0,convex
84,108001,35347,35347,0.327406,0.529047,0.05,2.25,6.0,convex
85,108180,35422,35422,0.327742,0.529763,0.05,2.25,6.0,convex
86,108048,35256,35256,0.328751,0.53134,0.05,2.25,6.0,convex
87,108296,35148,35148,0.328819,0.531637,0.05,2.25,6.0,convex
88,107604,34932,34932,0.329024,0.532431,0.05,2.25,6.0,convex
89,107694,34914,34914,0.328908,0.53191,0.05,2.25,6.0,convex
90,108656,35356,35356,0.328732,0.532044,0.05,2.25,6.0,convex
91,108328,35245,35245,0.328928,0.531891,0.05,2.25,6.0,convex
92,108173,35248,35248,0.329179,0.532178,0.05,2.25,6.0,convex
93,108135,35135,35135,0.328746,0.531052,0.05,2.25,6.0,convex
94,107871,35080,35080,0.329579,0.53264,0.05,2.25,6.0,convex
95,108210,35202,35202,0.329752,0.533257,0.05,2.25,6.0,convex
96,108383,35111,35111,0.330535,0.534371,0.05,2.25,6.0,convex
97,107656,35005,35005,0.3307,0.535415,0.05,2.25,6.0,convex
98,108345,35225,35225,0.330923,0.535549,0.05,2.25,6.0,convex
99,107770,35050,35050,0.329142,0.532779,0.05,2.25,6.0,convex
100,108476,35341,35341,0.328792,0.53226,0.05,2.25,6.0,convex
101,108420,35241,35241,0.330506,0.534818,0.05,2.25,6.0,convex
102,108287,35078,35078,0.330616,0.536014,0.05,2.25,6.0,convex
103,108135,34895,34895,0.331484,0.535954,0.05,2.25,6.0,convex
104,108174,35084,35084,0.330128,0.53425,0.05,2.25,6.0,convex
105,108766,35488,35488,0.329961,0.534377,0.05,2.25,6.0,convex
106,108470,35308,35308,0.329897,0.533235,0.05,2.25,6.0,convex
107,107822,35165,35165,0.329981,0.533481,0.05,2.25,6.0,convex
108,107597,35032,35032,0.330313,0.534033,0.05,2.25,6.0,convex
109,107682,34928,34928,0.331029,0.53612,0.05,2.25,6.0,convex
110,108187,34937,34937,0.3308,0.535365,0.05,2.25,6.0,convex
111,107998,34857,34857,0.330396,0.535664,0.05,2.25,6.0,convex
112,109063,35056,35056,0.329197,0.532329,0.05,2.25,6.0,convex
113,108661,35089,35089,0.329418,0.533925,0.05,2.25,6.0,convex
114,108952,35348,35348,0.328948,0.531742,0.05,2.25,6.0,convex
115,107850,35146,35146,0.328383,0.531011,0.05,2.25,6.0,convex
116,108325,35297,35297,0.328986,0.53253,0.05,2.25,6.0,convex
117,108392,35391,35391,0.328626,0.531959,0.05,2.25,6.0,convex
118,108289,35057,35057,0.330485,0.533687,0.05,2.25,6.0,convex
119,107646,34801,34801,0.330312,0.534417,0.05,2.25,6.0,convex
120,108715,35290,35290,0.329397,0.532974,0.05,2.25,6.0,convex
121,108825,35270,35270,0.32845,0.531569,0.05,2.25,6.0,convex
122,108523,35234,35234,0.329034,0.532352,0.05,2.25,6.0,convex
123,107993,34967,34967,0.329137,0.531536,0.05,2.25,6.0,convex
124,108539,35177,35177,0.330208,0.53363,0.05,2.25,6.0,convex
