generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49225,49225,0.0,0.0,0.25,4.5,6.0,convex
2,78354,49167,49167,0.0,0.0,0.25,4.5,6.0,convex
3,84364,52580,52580,0.0,0.0,0.25,4.5,6.0,convex
4,79849,50805,50805,0.0,0.0,0.25,4.5,6.0,convex
5,70428,46201,46201,0.0,0.0,0.25,4.5,6.0,convex
6,76148,48612,48612,0.0,0.0,0.25,4.5,6.0,convex
7,88603,54450,54450,0.0,0.0,0.25,4.5,6.0,convex
8,81824,51300,51300,0.0,0.0,0.25,4.5,6.0,convex
9,61717,41986,41986,0.0,0.0,0.25,4.5,6.0,convex
10,78246,50034,50034,0.0,0.0,0.25,4.5,6.0,convex
11,98224,59514,59514,0.0,0.0,0.25,4.5,6.0,convex
12,102109,48025,48025,0.26409,0.26409,0.25,4.5,6.0,convex
13,85047,33640,33640,0.339331,0.405615,0.25,4.5,6.0,convex
14,118474,44587,44587,0.327084,0.411737,0.25,4.5,6.0,convex
15,133032,46833,46833,0.351894,0.456754,0.25,4.5,6.0,convex
16,122159,39070,39070,0.390471,0.528605,0.25,4.5,6.0,convex
17,111809,33639,33639,0.427015,0.612931,0.25,4.5,6.0,convex
18,119019,32499,32499,0.445017,0.654612,0.25,4.5,6.0,convex
19,121095,29218,29218,0.456939,0.685931,0.25,4.5,6.0,convex
20,120611,24834,24834,0.470541,0.711395,0.25,4.5,6.0,convex
21,119208,23221,23221,0.477912,0.723242,0.25,4.5,6.0,convex
22,118637,22607,22607,0.48244,0.731374,0.25,4.5,6.0,convex
23,117535,21745,21745,0.486009,0.735242,0.25,4.5,6.0,convex
24,116145,21028,21028,0.490028,0.739797,0.25,4.5,6.0,convex
25,114653,20534,20534,0.493641,0.743838,0.25,4.5,6.0,convex
26,113529,20153,20153,0.495753,0.746451,0.25,4.5,6.0,convex
27,112701,19596,19596,0.499166,0.750213,0.25,4.5,6.0,convex
28,111662,19228,19228,0.502272,0.754648,0.25,4.5,6.0,convex
29,111035,18921,18921,0.504503,0.757712,0.25,4.5,6.0,convex
30,110010,18259,18259,0.507376,0.761927,0.25,4.5,6.0,convex
31,109324,17745,17745,0.510181,0.763614,0.25,4.5,6.0,convex
32,107687,17519,17519,0.512167,0.764721,0.25,4.5,6.0,convex
33,106430,17092,17092,0.515488,0.767914,0.25,4.5,6.0,convex
34,105808,16767,16767,0.517664,0.770751,0.25,4.5,6.0,convex
35,104747,16304,16304,0.521876,0.775602,0.25,4.5,6.0,convex
36,103602,15869,15869,0.525927,0.779371,0.25,4.5,6.0,convex
37,102273,15444,15444,0.529085,0.781235,0.25,4.5,6.0,convex
38,100927,15102,15102,0.532147,0.78426,0.25,4.5,6.0,convex
39,99805,14621,14621,0.534623,0.786624,0.25,4.5,6.0,convex
