generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49188,49188,0.0,0.0,0.65,0.75,6.0,linear
2,78033,49055,49055,0.0,0.0,0.65,0.75,6.0,linear
3,79240,49873,49873,0.0,0.0,0.65,0.75,6.0,linear
4,80077,50582,50582,0.0,0.0,0.65,0.75,6.0,linear
5,80113,50675,50675,0.0,0.0,0.65,0.75,6.0,linear
6,77383,49646,49646,0.0,0.0,0.65,0.75,6.0,linear
7,76997,49482,49482,0.0,0.0,0.65,0.75,6.0,linear
8,78072,49830,49830,0.0,0.0,0.65,0.75,6.0,linear
9,79658,50535,50535,0.0,0.0,0.65,0.75,6.0,linear
10,79116,50288,50288,0.0,0.0,0.65,0.75,6.0,linear
11,78978,50197,50197,0.0,0.0,0.65,0.75,6.0,linear
12,83113,50099,50099,0.0488391,0.0568047,0.65,0.75,6.0,linear
13,84647,49299,49299,0.0805678,0.101296,0.65,0.75,6.0,linear
14,81750,46803,46803,0.099391,0.138808,0.65,0.75,6.0,linear
15,80691,44713,44713,0.120676,0.18154,0.65,0.75,6.0,linear
16,81038,43213,43213,0.139807,0.222069,0.65,0.75,6.0,linear
17,83015,42325,42325,0.156897,0.257693,0.65,0.75,6.0,linear
18,83687,41289,41289,0.171108,0.287376,0.65,0.75,6.0,linear
19,83538,40110,40110,0.183575,0.311519,0.65,0.75,6.0,linear
20,83740,39346,39346,0.194374,0.334042,0.65,0.75,6.0,linear
21,83753,38223,38223,0.204535,0.353944,0.65,0.75,6.0,linear
22,83396,37147,37147,0.214175,0.373505,0.65,0.75,6.0,linear
23,82782,35755,35755,0.223606,0.392518,0.65,0.75,6.0,linear
24,82005,34698,34698,0.229569,0.404667,0.65,0.75,6.0,linear
25,82548,34347,34347,0.236158,0.417106,0.65,0.75,6.0,linear
26,82373,33732,33732,0.241781,0.428608,0.65,0.75,6.0,linear
27,81875,33019,33019,0.24645,0.43841,0.65,0.75,6.0,linear
28,82039,32584,32584,0.250609,0.446689,0.65,0.75,6.0,linear
29,81655,32267,32267,0.252682,0.45187,0.65,0.75,6.0,linear
30,81810,31792,31792,0.256118,0.457673,0.65,0.75,6.0,linear
31,81253,31380,31380,0.258816,0.463041,0.65,0.75,6.0,linear
32,81494,31121,31121,0.260719,0.466585,0.65,0.75,6.0,linear
33,80575,30717,30717,0.262462,0.470497,0.65,0.75,6.0,linear
34,80448,30492,30492,0.265224,0.475852,0.65,0.75,6.0,linear
35,79927,29937,29937,0.268058,0.481684,0.65,0.75,6.0,linear
36,79737,29560,29560,0.270341,0.486445,0.65,0.75,6.0,linear
37,79628,29361,29361,0.27178,0.488647,0.65,0.75,6.0,linear
38,79305,29101,29101,0.27245,0.489336,0.65,0.75,6.0,linear
39,79442,29212,29212,0.272758,0.489876,0.65,0.75,6.0,linear
40,79116,29055,29055,0.275446,0.495096,0.65,0.75,6.0,linear
41,78910,28729,28729,0.276126,0.496035,0.65,0.75,6.0,linear
42,78734,28521,28521,0.277238,0.498838,0.65,0.75,6.0,linear
43,78978,28647,28647,0.27793,0.500446,0.65,0.75,6.0,linear
44,78507,28362,28362,0.279659,0.503248,0.65,0.75,6.0,linear
45,78603,28324,28324,0.281398,0.506359,0.65,0.75,6.0,linear
46,78478,28021,28021,0.282932,0.509117,0.65,0.75,6.0,linear
47,77881,27820,27820,0.28243,0.508831,0.65,0.75,6.0,linear
48,78027,28030,28030,0.281643,0.507531,0.65,0.75,6.0,linear
49,77874,28085,28085,0.28239,0.509114,0.65,0.75,6.0,linear
50,78228,27979,27979,0.282399,0.508898,0.65,0.75,6.0,linear
51,77993,27938,27938,0.282376,0.509572,0.65,0.75,6.0,linear
52,78363,28054,28054,0.281193,0.507542,0.65,0.75,6.0,linear
53,78178,28082,28082,0.281059,0.505876,0.65,0.75,6.0,linear
54,78226,28036,28036,0.280921,0.505975,0.65,0.75,6.0,linear
55,77856,27808,27808,0.281656,0.507209,0.65,0.75,6.0,linear
56,78137,27881,27881,0.28274,0.509334,0.65,0.75,6.0,linear
57,77968,27722,27722,0.284088,0.511823,0.65,0.75,6.0,linear
58,77685,27519,27519,0.284957,0.513554,0.65,0.75,6.0,linear
59,77648,27458,27458,0.285999,0.515411,0.65,0.75,6.0,linear
60,77368,27203,27203,0.286914,0.517738,0.65,0.75,6.0,linear
61,76957,27099,27099,0.287185,0.518508,0.65,0.75,6.0,linear
62,76568,26821,26821,0.287963,0.520625,0.65,0.75,6.0,linear
63,76889,26887,26887,0.28682,0.517587,0.65,0.75,6.0,linear
64,77012,26932,26932,0.286965,0.517158,0.65,0.75,6.0,linear
65,77016,26921,26921,0.286448,0.517085,0.65,0.75,6.0,linear
66,77322,27070,27070,0.286213,0.516017,0.65,0.75,6.0,linear
