generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49071,49071,0.0,0.0,0.4,4.0,6.0,convex
2,77877,49012,49012,0.0,0.0,0.4,4.0,6.0,convex
3,81316,51027,51027,0.0,0.0,0.4,4.0,6.0,convex
4,79981,50722,50722,0.0,0.0,0.4,4.0,6.0,convex
5,73917,48001,48001,0.0,0.0,0.4,4.0,6.0,convex
6,78850,50365,50365,0.0,0.0,0.4,4.0,6.0,convex
7,84048,52651,52651,0.0,0.0,0.4,4.0,6.0,convex
8,73890,47584,47584,0.0,0.0,0.4,4.0,6.0,convex
9,71128,46344,46344,0.0,0.0,0.4,4.0,6.0,convex
10,85871,53370,53370,0.0,0.0,0.4,4.0,6.0,convex
11,89177,54924,54924,0.0,0.0,0.4,4.0,6.0,convex
12,88234,43018,43018,0.226413,0.247086,0.4,4.0,6.0,convex
13,99884,41789,41789,0.288185,0.341711,0.4,4.0,6.0,convex
14,122636,49124,49124,0.305039,0.385298,0.4,4.0,6.0,convex
15,123343,45382,45382,0.342554,0.436622,0.4,4.0,6.0,convex
16,104883,36075,36075,0.388121,0.54588,0.4,4.0,6.0,convex
17,109333,33633,33633,0.41734,0.611312,0.4,4.0,6.0,convex
18,114035,30902,30902,0.433295,0.654142,0.4,4.0,6.0,convex
19,116996,27199,27199,0.446033,0.68389,0.4,4.0,6.0,convex
20,115106,24131,24131,0.458957,0.707274,0.4,4.0,6.0,convex
21,115218,23289,23289,0.466598,0.721034,0.4,4.0,6.0,convex
22,113892,22387,22387,0.471914,0.73051,0.4,4.0,6.0,convex
23,112728,21205,21205,0.478013,0.738811,0.4,4.0,6.0,convex
24,110835,20239,20239,0.483398,0.746171,0.4,4.0,6.0,convex
25,108921,19286,19286,0.487851,0.749905,0.4,4.0,6.0,convex
26,107182,18610,18610,0.49113,0.754117,0.4,4.0,6.0,convex
27,105968,18245,18245,0.495046,0.757373,0.4,4.0,6.0,convex
28,104143,17663,17663,0.500226,0.763384,0.4,4.0,6.0,convex
29,102615,16801,16801,0.504909,0.769013,0.4,4.0,6.0,convex
30,101325,16277,16277,0.508183,0.771638,0.4,4.0,6.0,convex
31,99257,15692,15692,0.511818,0.776659,0.4,4.0,6.0,convex
32,98172,15046,15046,0.516743,0.778951,0.4,4.0,6.0,convex
33,96075,14604,14604,0.520776,0.782515,0.4,4.0,6.0,convex
34,94457,14166,14166,0.525211,0.787797,0.4,4.0,6.0,convex
35,93152,13589,13589,0.530193,0.791326,0.4,4.0,6.0,convex
36,91500,13058,13058,0.534041,0.796107,0.4,4.0,6.0,convex
37,90015,12623,12623,0.540121,0.802569,0.4,4.0,6.0,convex
38,88062,11912,11912,0.546258,0.807747,0.4,4.0,6.0,convex
39,86550,11379,11379,0.551424,0.812703,0.4,4.0,6.0,convex
40,84673,10715,10715,0.560988,0.820012,0.4,4.0,6.0,convex
41,82467,9989,9989,0.568094,0.825726,0.4,4.0,6.0,convex
42,80294,9309,9309,0.577321,0.831208,0.4,4.0,6.0,convex
43,77826,8734,8734,0.586251,0.836096,0.4,4.0,6.0,convex
44,75414,8173,8173,0.595223,0.843105,0.4,4.0,6.0,convex
45,73182,7664,7664,0.604357,0.848908,0.4,4.0,6.0,convex
46,70831,7020,7020,0.61768,0.857039,0.4,4.0,6.0,convex
47,68356,6255,6255,0.631907,0.867737,0.4,4.0,6.0,convex
48,65768,5693,5693,0.646356,0.876217,0.4,4.0,6.0,convex
49,63438,4939,4939,0.662488,0.884979,0.4,4.0,6.0,convex
50,60725,4359,4359,0.676693,0.890191,0.4,4.0,6.0,convex
51,58554,3910,3910,0.696607,0.900055,0.4,4.0,6.0,convex
52,55784,3355,3355,0.718596,0.910149,0.4,4.0,6.0,convex
53,53227,2839,2839,0.741557,0.922114,0.4,4.0,6.0,convex
54,51074,2361,2361,0.763854,0.930977,0.4,4.0,6.0,convex
55,49058,1977,1977,0.787489,0.939025,0.4,4.0,6.0,convex
56,46967,1639,1639,0.80827,0.947801,0.4,4.0,6.0,convex
57,45422,1312,1312,0.831084,0.956667,0.4,4.0,6.0,convex
58,43960,993,993,0.860264,0.966544,0.4,4.0,6.0,convex
59,42098,717,717,0.886873,0.975571,0.4,4.0,6.0,convex
60,40434,509,509,0.910066,0.982696,0.4,4.0,6.0,convex
61,39414,342,342,0.932307,0.988011,0.4,4.0,6.0,convex
62,38376,221,221,0.949045,0.992116,0.4,4.0,6.0,convex
63,37988,132,132,0.963716,0.995026,0.4,4.0,6.0,convex
64,37541,85,85,0.977469,0.996915,0.4,4.0,6.0,convex
65,36886,48,48,0.98699,0.998436,0.4,4.0,6.0,convex
66,36590,28,28,0.992054,0.999102,0.4,4.0,6.0,convex
67,36505,16,16,0.995177,0.999535,0.4,4.0,6.0,convex
68,36460,7,7,0.997438,0.999808,0.4,4.0,6.0,convex
69,36258,2,2,0.998663,0.999945,0.4,4.0,6.0,convex
70,36294,1,1,0.999229,0.999972,0.4,4.0,6.0,convex
71,36229,0,0,0.999531,1.0,0.4,4.0,6.0,convex

