generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49079,49079,0.0,0.0,0.85,0.35,6.0,concave
2,78310,49120,49120,0.0,0.0,0.85,0.35,6.0,concave
3,78179,49482,49482,0.0,0.0,0.85,0.35,6.0,concave
4,78024,49525,49525,0.0,0.0,0.85,0.35,6.0,concave
5,78026,49478,49478,0.0,0.0,0.85,0.35,6.0,concave
6,78027,49671,49671,0.0,0.0,0.85,0.35,6.0,concave
7,78051,49735,49735,0.0,0.0,0.85,0.35,6.0,concave
8,78146,49675,49675,0.0,0.0,0.85,0.35,6.0,concave
9,78430,49851,49851,0.0,0.0,0.85,0.35,6.0,concave
10,78781,50036,50036,0.0,0.0,0.85,0.35,6.0,concave
11,78526,49979,49979,0.0,0.0,0.85,0.35,6.0,concave
12,80590,49670,49670,0.0233119,0.0275259,0.85,0.35,6.0,concave
13,81283,49407,49407,0.0402496,0.0519565,0.85,0.35,6.0,concave
14,80207,48324,48324,0.0507652,0.0722966,0.85,0.35,6.0,concave
15,78594,46835,46835,0.0622081,0.0946016,0.85,0.35,6.0,concave
16,76594,44984,44984,0.0732105,0.116241,0.85,0.35,6.0,concave
17,74350,42820,42820,0.0852109,0.139526,0.85,0.35,6.0,concave
18,72296,40983,40983,0.096758,0.161747,0.85,0.35,6.0,concave
19,69911,38976,38976,0.108012,0.183165,0.85,0.35,6.0,concave
20,67842,37071,37071,0.117334,0.201802,0.85,0.35,6.0,concave
21,65498,35156,35156,0.126979,0.21998,0.85,0.35,6.0,concave
22,63009,33285,33285,0.135766,0.236893,0.85,0.35,6.0,concave
23,60943,31541,31541,0.147173,0.258344,0.85,0.35,6.0,concave
24,59146,29895,29895,0.156868,0.276413,0.85,0.35,6.0,concave
25,56738,28217,28217,0.167019,0.296753,0.85,0.35,6.0,concave
26,55197,26828,26828,0.177558,0.316071,0.85,0.35,6.0,concave
27,53284,25322,25322,0.18704,0.333048,0.85,0.35,6.0,concave
28,51495,24028,24028,0.198117,0.353563,0.85,0.35,6.0,concave
29,49725,22650,22650,0.207916,0.37167,0.85,0.35,6.0,concave
30,47813,21288,21288,0.216267,0.387209,0.85,0.35,6.0,concave
31,45950,20137,20137,0.224895,0.403184,0.85,0.35,6.0,concave
32,44157,18759,18759,0.234645,0.420408,0.85,0.35,6.0,concave
33,42840,17774,17774,0.242559,0.435953,0.85,0.35,6.0,concave
34,41396,16701,16701,0.251345,0.45185,0.85,0.35,6.0,concave
35,39670,15619,15619,0.259451,0.46457,0.85,0.35,6.0,concave
36,38100,14770,14770,0.265229,0.47509,0.85,0.35,6.0,concave
37,37038,13944,13944,0.273714,0.489676,0.85,0.35,6.0,concave
38,35801,13312,13312,0.282257,0.506124,0.85,0.35,6.0,concave
39,34487,12466,12466,0.29111,0.521618,0.85,0.35,6.0,concave
40,32998,11722,11722,0.29758,0.534415,0.85,0.35,6.0,concave
41,31930,11006,11006,0.308432,0.553515,0.85,0.35,6.0,concave
42,30778,10237,10237,0.316266,0.566753,0.85,0.35,6.0,concave
43,29635,9643,9643,0.323381,0.577802,0.85,0.35,6.0,concave
44,28293,8891,8891,0.333185,0.59422,0.85,0.35,6.0,concave
45,26980,8216,8216,0.340365,0.604341,0.85,0.35,6.0,concave
46,25949,7635,7635,0.348782,0.618509,0.85,0.35,6.0,concave
47,24862,7136,7136,0.355694,0.629541,0.85,0.35,6.0,concave
48,23656,6608,6608,0.362935,0.639373,0.85,0.35,6.0,concave
49,22775,6216,6216,0.371175,0.652689,0.85,0.35,6.0,concave
