generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49342,49342,0.0,0.0,0.05,2.75,6.0,convex
2,78228,49344,49344,0.0,0.0,0.05,2.75,6.0,convex
3,82131,51574,51574,0.0,0.0,0.05,2.75,6.0,convex
4,80134,50907,50907,0.0,0.0,0.05,2.75,6.0,convex
5,73030,47331,47331,0.0,0.0,0.05,2.75,6.0,convex
6,75907,48514,48514,0.0,0.0,0.05,2.75,6.0,convex
7,86949,53803,53803,0.0,0.0,0.05,2.75,6.0,convex
8,82915,52004,52004,0.0,0.0,0.05,2.75,6.0,convex
9,65811,44011,44011,0.0,0.0,0.05,2.75,6.0,convex
10,74985,48427,48427,0.0,0.0,0.05,2.75,6.0,convex
11,93528,57075,57075,0.0,0.0,0.05,2.75,6.0,convex
12,99162,51617,51617,0.165122,0.167952,0.05,2.75,6.0,convex
13,78694,37975,37975,0.252415,0.30733,0.05,2.75,6.0,convex
14,95973,43205,43205,0.252925,0.337729,0.05,2.75,6.0,convex
15,113881,47402,47402,0.27223,0.3789,0.05,2.75,6.0,convex
16,109228,41806,41806,0.301851,0.430601,0.05,2.75,6.0,convex
17,98086,35991,35991,0.336149,0.507109,0.05,2.75,6.0,convex
18,104285,36017,36017,0.349818,0.541197,0.05,2.75,6.0,convex
19,108771,35004,35004,0.35852,0.563621,0.05,2.75,6.0,convex
20,109618,32204,32204,0.366271,0.578996,0.05,2.75,6.0,convex
21,108468,31141,31141,0.368349,0.586745,0.05,2.75,6.0,convex
22,111024,31683,31683,0.367236,0.585427,0.05,2.75,6.0,convex
23,112454,32212,32212,0.367234,0.585828,0.05,2.75,6.0,convex
24,112263,32080,32080,0.366926,0.584885,0.05,2.75,6.0,convex
25,112471,32253,32253,0.366346,0.584045,0.05,2.75,6.0,convex
26,112795,32613,32613,0.363591,0.579198,0.05,2.75,6.0,convex
27,113085,33037,33037,0.362438,0.576874,0.05,2.75,6.0,convex
28,113078,33114,33114,0.363006,0.577181,0.05,2.75,6.0,convex
29,112338,32896,32896,0.36188,0.57571,0.05,2.75,6.0,convex
30,112389,33037,33037,0.362447,0.576893,0.05,2.75,6.0,convex
31,112089,32872,32872,0.362455,0.576713,0.05,2.75,6.0,convex
32,112179,32828,32828,0.362535,0.576947,0.05,2.75,6.0,convex
33,112453,32829,32829,0.362331,0.575735,0.05,2.75,6.0,convex
34,112596,33180,33180,0.360412,0.572421,0.05,2.75,6.0,convex
35,111977,33058,33058,0.361376,0.574511,0.05,2.75,6.0,convex
36,112106,33014,33014,0.360949,0.573866,0.05,2.75,6.0,convex
37,112403,33078,33078,0.360866,0.572541,0.05,2.75,6.0,convex
38,112747,33307,33307,0.360687,0.572286,0.05,2.75,6.0,convex
39,112875,33427,33427,0.360727,0.572421,0.05,2.75,6.0,convex
40,111915,32942,32942,0.362036,0.575123,0.05,2.75,6.0,convex
41,112215,32924,32924,0.362842,0.576402,0.05,2.75,6.0,convex
42,111715,32903,32903,0.361538,0.574457,0.05,2.75,6.0,convex
43,112535,33097,33097,0.363127,0.576976,0.05,2.75,6.0,convex
44,111956,32985,32985,0.363144,0.577501,0.05,2.75,6.0,convex
45,112535,33041,33041,0.363694,0.577797,0.05,2.75,6.0,convex
46,112135,32874,32874,0.363528,0.577534,0.05,2.75,6.0,convex
47,112002,32838,32838,0.364559,0.579416,0.05,2.75,6.0,convex
48,112108,32677,32677,0.364838,0.580082,0.05,2.75,6.0,convex
49,112218,32623,32623,0.364987,0.580707,0.05,2.75,6.0,convex
50,112190,32565,32565,0.365188,0.58099,0.05,2.75,6.0,convex
51,112043,32524,32524,0.363824,0.579608,0.05,2.75,6.0,convex
52,112466,32560,32560,0.363386,0.578968,0.05,2.75,6.0,convex
53,113039,32778,32778,0.364619,0.580598,0.05,2.75,6.0,convex
54,113048,32781,32781,0.363849,0.579425,0.05,2.75,6.0,convex
55,112222,32957,32957,0.362511,0.577234,0.05,2.75,6.0,convex
56,112493,32771,32771,0.36425,0.579504,0.05,2.75,6.0,convex
57,111935,32296,32296,0.364182,0.579011,0.05,2.75,6.0,convex
58,112319,32521,32521,0.364466,0.581186,0.05,2.75,6.0,convex
59,112568,32637,32637,0.364379,0.580053,0.05,2.75,6.0,convex
60,112118,32577,32577,0.363968,0.579206,0.05,2.75,6.0,convex
61,112237,32723,32723,0.3626,0.576851,0.05,2.75,6.0,convex
62,112628,32872,32872,0.362954,0.577526,0.05,2.75,6.0,convex
63,112597,32927,32927,0.362873,0.577262,0.05,2.75,6.0,convex
64,112104,32928,32928,0.362793,0.577884,0.05,2.75,6.0,convex
65,112605,33223,33223,0.362447,0.576435,0.05,2.75,6.0,convex
66,112008,33059,33059,0.361516,0.575135,0.05,2.75,6.0,convex
67,112319,32984,32984,0.364133,0.579842,0.05,2.75,6.0,convex
68,111786,32613,32613,0.364451,0.579342,0.05,2.75,6.0,convex
69,112120,32730,32730,0.365079,0.581727,0.05,2.75,6.0,convex
70,112327,32652,32652,0.365693,0.582911,0.05,2.75,6.0,convex
