generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49167,49167,0.0,0.0,0.2,3.5,6.0,convex
2,77938,49096,49096,0.0,0.0,0.2,3.5,6.0,convex
3,82276,51502,51502,0.0,0.0,0.2,3.5,6.0,convex
4,81442,51279,51279,0.0,0.0,0.2,3.5,6.0,convex
5,73672,47788,47788,0.0,0.0,0.2,3.5,6.0,convex
6,77267,49700,49700,0.0,0.0,0.2,3.5,6.0,convex
7,86004,53667,53667,0.0,0.0,0.2,3.5,6.0,convex
8,80005,50503,50503,0.0,0.0,0.2,3.5,6.0,convex
9,65030,43348,43348,0.0,0.0,0.2,3.5,6.0,convex
10,78040,49620,49620,0.0,0.0,0.2,3.5,6.0,convex
11,95677,57812,57812,0.0,0.0,0.2,3.5,6.0,convex
12,97472,48581,48581,0.211713,0.214907,0.2,3.5,6.0,convex
13,80631,35700,35700,0.289431,0.350201,0.2,3.5,6.0,convex
14,108165,44656,44656,0.28444,0.368433,0.2,3.5,6.0,convex
15,123070,47429,47429,0.306597,0.411752,0.2,3.5,6.0,convex
16,114475,40548,40548,0.344501,0.4761,0.2,3.5,6.0,convex
17,102500,34807,34807,0.381534,0.56251,0.2,3.5,6.0,convex
18,110139,33996,33996,0.397876,0.602093,0.2,3.5,6.0,convex
19,113725,31561,31561,0.409913,0.631744,0.2,3.5,6.0,convex
20,113666,27969,27969,0.420539,0.654553,0.2,3.5,6.0,convex
21,113119,26721,26721,0.426652,0.666994,0.2,3.5,6.0,convex
22,114254,26652,26652,0.427614,0.669764,0.2,3.5,6.0,convex
23,114240,26418,26418,0.428662,0.671404,0.2,3.5,6.0,convex
24,114183,26129,26129,0.431351,0.676213,0.2,3.5,6.0,convex
25,114006,25830,25830,0.430448,0.67505,0.2,3.5,6.0,convex
26,113469,26116,26116,0.428263,0.671963,0.2,3.5,6.0,convex
27,113586,26099,26099,0.428029,0.670251,0.2,3.5,6.0,convex
28,113475,26280,26280,0.428557,0.670364,0.2,3.5,6.0,convex
29,113249,26158,26158,0.42788,0.669548,0.2,3.5,6.0,convex
30,113469,26094,26094,0.428083,0.669622,0.2,3.5,6.0,convex
31,113939,26126,26126,0.42911,0.672144,0.2,3.5,6.0,convex
32,114053,26212,26212,0.429157,0.671871,0.2,3.5,6.0,convex
33,113912,26138,26138,0.42906,0.672858,0.2,3.5,6.0,convex
34,113658,25882,25882,0.429622,0.673606,0.2,3.5,6.0,convex
35,113271,25778,25778,0.429769,0.674122,0.2,3.5,6.0,convex
36,113106,25727,25727,0.429505,0.673592,0.2,3.5,6.0,convex
37,113061,25572,25572,0.431047,0.675831,0.2,3.5,6.0,convex
38,113155,25351,25351,0.432908,0.677605,0.2,3.5,6.0,convex
39,113012,25391,25391,0.431718,0.676612,0.2,3.5,6.0,convex
40,112688,25271,25271,0.432323,0.67719,0.2,3.5,6.0,convex
41,112289,25387,25387,0.431558,0.67614,0.2,3.5,6.0,convex
42,113079,25550,25550,0.431358,0.675042,0.2,3.5,6.0,convex
43,113224,25567,25567,0.431657,0.675786,0.2,3.5,6.0,convex
44,112758,25516,25516,0.43022,0.674838,0.2,3.5,6.0,convex
45,112700,25560,25560,0.430589,0.675248,0.2,3.5,6.0,convex
46,112762,25576,25576,0.43128,0.676264,0.2,3.5,6.0,convex
47,112748,25559,25559,0.431487,0.676895,0.2,3.5,6.0,convex
48,113030,25416,25416,0.431574,0.676131,0.2,3.5,6.0,convex
49,113121,25461,25461,0.431053,0.675327,0.2,3.5,6.0,convex
50,113197,25597,25597,0.431051,0.67529,0.2,3.5,6.0,convex
51,112992,25539,25539,0.431165,0.675723,0.2,3.5,6.0,convex
52,112640,25505,25505,0.432073,0.677794,0.2,3.5,6.0,convex
