generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77816,48892,48892,0.0,0.0,0.9,0.85,6.0,concave
2,78176,48955,48955,0.0,0.0,0.9,0.85,6.0,concave
3,78205,49296,49296,0.0,0.0,0.9,0.85,6.0,concave
4,78295,49788,49788,0.0,0.0,0.9,0.85,6.0,concave
5,78226,49693,49693,0.0,0.0,0.9,0.85,6.0,concave
6,78676,50108,50108,0.0,0.0,0.9,0.85,6.0,concave
7,78704,50145,50145,0.0,0.0,0.9,0.85,6.0,concave
8,78640,50197,50197,0.0,0.0,0.9,0.85,6.0,concave
9,78548,50088,50088,0.0,0.0,0.9,0.85,6.0,concave
10,78649,50227,50227,0.0,0.0,0.9,0.85,6.0,concave
11,78682,50248,50248,0.0,0.0,0.9,0.85,6.0,concave
12,83522,49967,49967,0.0543301,0.0631106,0.9,0.85,6.0,concave
13,85122,49071,49071,0.0909674,0.114193,0.9,0.85,6.0,concave
14,83203,46974,46974,0.111362,0.153394,0.9,0.85,6.0,concave
15,79987,44205,44205,0.132268,0.194904,0.9,0.85,6.0,concave
16,76685,40793,40793,0.154577,0.236612,0.9,0.85,6.0,concave
17,72596,36807,36807,0.178296,0.279877,0.9,0.85,6.0,concave
18,68486,33089,33089,0.201323,0.322504,0.9,0.85,6.0,concave
19,64053,29537,29537,0.223377,0.362006,0.9,0.85,6.0,concave
20,60352,26443,26443,0.24605,0.401866,0.9,0.85,6.0,concave
21,57028,23683,23683,0.267992,0.439921,0.9,0.85,6.0,concave
22,52940,20951,20951,0.287445,0.473704,0.9,0.85,6.0,concave
23,49777,18533,18533,0.308678,0.508389,0.9,0.85,6.0,concave
24,46496,16346,16346,0.326597,0.538883,0.9,0.85,6.0,concave
25,43393,14417,14417,0.346971,0.571336,0.9,0.85,6.0,concave
26,40522,12565,12565,0.369128,0.607652,0.9,0.85,6.0,concave
27,37875,10880,10880,0.389645,0.640759,0.9,0.85,6.0,concave
28,35604,9403,9403,0.408538,0.668362,0.9,0.85,6.0,concave
29,32851,7942,7942,0.42675,0.695469,0.9,0.85,6.0,concave
30,30261,6693,6693,0.447019,0.720912,0.9,0.85,6.0,concave
31,28121,5691,5691,0.469058,0.747594,0.9,0.85,6.0,concave
32,25711,4712,4712,0.488403,0.771722,0.9,0.85,6.0,concave
33,23892,3966,3966,0.511759,0.795558,0.9,0.85,6.0,concave
34,21640,3113,3113,0.535298,0.820048,0.9,0.85,6.0,concave
35,19759,2499,2499,0.560026,0.839439,0.9,0.85,6.0,concave
36,17840,1947,1947,0.588973,0.860081,0.9,0.85,6.0,concave
37,16140,1531,1531,0.617819,0.879914,0.9,0.85,6.0,concave
38,14831,1167,1167,0.65341,0.898027,0.9,0.85,6.0,concave
39,13366,864,864,0.68961,0.91695,0.9,0.85,6.0,concave
40,12213,650,650,0.724644,0.933503,0.9,0.85,6.0,concave
41,11433,457,457,0.764021,0.945563,0.9,0.85,6.0,concave
42,10363,314,314,0.805224,0.95522,0.9,0.85,6.0,concave
43,9534,225,225,0.842478,0.965814,0.9,0.85,6.0,concave
44,9177,151,151,0.878666,0.977401,0.9,0.85,6.0,concave
45,8813,87,87,0.908979,0.987921,0.9,0.85,6.0,concave
46,8597,56,56,0.936987,0.992461,0.9,0.85,6.0,concave
47,8200,33,33,0.9577,0.995094,0.9,0.85,6.0,concave
48,8011,18,18,0.972941,0.997535,0.9,0.85,6.0,concave
49,7791,5,5,0.983855,0.99911,0.9,0.85,6.0,concave
50,7821,2,2,0.992214,0.999617,0.9,0.85,6.0,concave
51,7714,1,1,0.996825,0.99987,0.9,0.85,6.0,concave
52,7746,0,0,0.998775,1.0,0.9,0.85,6.0,concave

