generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,48913,48913,0.0,0.0,0.65,0.8,6.0,concave
2,77961,48934,48934,0.0,0.0,0.65,0.8,6.0,concave
3,77979,49212,49212,0.0,0.0,0.65,0.8,6.0,concave
4,77976,49334,49334,0.0,0.0,0.65,0.8,6.0,concave
5,78331,49817,49817,0.0,0.0,0.65,0.8,6.0,concave
6,78584,49912,49912,0.0,0.0,0.65,0.8,6.0,concave
7,78415,49848,49848,0.0,0.0,0.65,0.8,6.0,concave
8,78272,49932,49932,0.0,0.0,0.65,0.8,6.0,concave
9,78265,49899,49899,0.0,0.0,0.65,0.8,6.0,concave
10,78174,49642,49642,0.0,0.0,0.65,0.8,6.0,concave
11,78421,49931,49931,0.0,0.0,0.65,0.8,6.0,concave
12,82942,49858,49858,0.0510387,0.0592433,0.65,0.8,6.0,concave
13,84943,49181,49181,0.0849824,0.106881,0.65,0.8,6.0,concave
14,83002,47304,47304,0.105029,0.145502,0.65,0.8,6.0,concave
15,80290,44765,44765,0.126001,0.185985,0.65,0.8,6.0,concave
16,76820,41450,41450,0.147258,0.226501,0.65,0.8,6.0,concave
17,73013,37999,37999,0.167589,0.26289,0.65,0.8,6.0,concave
18,68978,34400,34400,0.18911,0.302377,0.65,0.8,6.0,concave
19,65245,31028,31028,0.206852,0.334721,0.65,0.8,6.0,concave
20,61755,28280,28280,0.225636,0.369368,0.65,0.8,6.0,concave
21,58480,25572,25572,0.245586,0.403492,0.65,0.8,6.0,concave
22,55324,23200,23200,0.262102,0.432805,0.65,0.8,6.0,concave
23,52300,20984,20984,0.277143,0.457952,0.65,0.8,6.0,concave
24,49607,19002,19002,0.290137,0.479699,0.65,0.8,6.0,concave
25,46899,17336,17336,0.303716,0.502291,0.65,0.8,6.0,concave
26,44550,15815,15815,0.31916,0.526322,0.65,0.8,6.0,concave
27,42251,14455,14455,0.329928,0.543699,0.65,0.8,6.0,concave
28,40518,13073,13073,0.344347,0.566259,0.65,0.8,6.0,concave
29,38533,11927,11927,0.357161,0.585595,0.65,0.8,6.0,concave
30,36213,10836,10836,0.369117,0.604758,0.65,0.8,6.0,concave
31,34674,9856,9856,0.381469,0.621209,0.65,0.8,6.0,concave
32,32949,9007,9007,0.39146,0.633818,0.65,0.8,6.0,concave
33,31594,8231,8231,0.402647,0.650748,0.65,0.8,6.0,concave
34,30124,7441,7441,0.41702,0.66926,0.65,0.8,6.0,concave
35,28531,6654,6654,0.429626,0.688171,0.65,0.8,6.0,concave
36,27197,6050,6050,0.445284,0.70773,0.65,0.8,6.0,concave
37,25476,5272,5272,0.460339,0.726547,0.65,0.8,6.0,concave
38,24158,4780,4780,0.470699,0.735314,0.65,0.8,6.0,concave
39,22898,4285,4285,0.48468,0.751241,0.65,0.8,6.0,concave
40,21629,3758,3758,0.496995,0.762541,0.65,0.8,6.0,concave
41,20552,3344,3344,0.512467,0.77677,0.65,0.8,6.0,concave
42,19168,2927,2927,0.529426,0.794666,0.65,0.8,6.0,concave
43,18082,2579,2579,0.546491,0.809461,0.65,0.8,6.0,concave
44,17014,2221,2221,0.565906,0.820591,0.65,0.8,6.0,concave
45,16087,1966,1966,0.58467,0.835026,0.65,0.8,6.0,concave
46,14992,1653,1653,0.605341,0.852186,0.65,0.8,6.0,concave
47,14158,1360,1360,0.626769,0.868096,0.65,0.8,6.0,concave
48,13378,1110,1110,0.653665,0.885749,0.65,0.8,6.0,concave
49,12381,860,860,0.680024,0.900857,0.65,0.8,6.0,concave
50,11567,727,727,0.71201,0.910565,0.65,0.8,6.0,concave
51,10831,592,592,0.74269,0.923077,0.65,0.8,6.0,concave
52,10087,459,459,0.775076,0.938052,0.65,0.8,6.0,concave
53,9566,342,342,0.806584,0.953766,0.65,0.8,6.0,concave
54,9075,256,256,0.837132,0.966546,0.65,0.8,6.0,concave
55,8732,165,165,0.866944,0.976091,0.65,0.8,6.0,concave
56,8336,97,97,0.893951,0.983167,0.65,0.8,6.0,concave
57,8023,52,52,0.923555,0.988653,0.65,0.8,6.0,concave
58,7910,41,41,0.949012,0.991481,0.65,0.8,6.0,concave
59,7636,32,32,0.965475,0.993723,0.65,0.8,6.0,concave
60,7495,25,25,0.974987,0.995678,0.65,0.8,6.0,concave
61,7373,14,14,0.982615,0.997852,0.65,0.8,6.0,concave
62,7392,10,10,0.987104,0.998522,0.65,0.8,6.0,concave
63,7397,4,4,0.991663,0.999328,0.65,0.8,6.0,concave
64,7251,1,1,0.995732,0.999862,0.65,0.8,6.0,concave
65,7242,0,0,0.998137,1.0,0.65,0.8,6.0,concave

