generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49240,49240,0.0,0.0,0.45,0.7,6.0,concave
2,78385,49351,49351,0.0,0.0,0.45,0.7,6.0,concave
3,78287,49369,49369,0.0,0.0,0.45,0.7,6.0,concave
4,78001,49528,49528,0.0,0.0,0.45,0.7,6.0,concave
5,78221,49837,49837,0.0,0.0,0.45,0.7,6.0,concave
6,78509,49700,49700,0.0,0.0,0.45,0.7,6.0,concave
7,78558,49923,49923,0.0,0.0,0.45,0.7,6.0,concave
8,78651,49994,49994,0.0,0.0,0.45,0.7,6.0,concave
9,78632,50071,50071,0.0,0.0,0.45,0.7,6.0,concave
10,78820,50044,50044,0.0,0.0,0.45,0.7,6.0,concave
11,78582,49897,49897,0.0,0.0,0.45,0.7,6.0,concave
12,83291,50158,50158,0.0454375,0.0525353,0.45,0.7,6.0,concave
13,84628,49407,49407,0.0764607,0.0968314,0.45,0.7,6.0,concave
14,82597,47717,47717,0.0939894,0.130699,0.45,0.7,6.0,concave
15,80010,45260,45260,0.112124,0.166427,0.45,0.7,6.0,concave
16,76958,42244,42244,0.131956,0.203825,0.45,0.7,6.0,concave
17,73228,38804,38804,0.149483,0.236238,0.45,0.7,6.0,concave
18,69802,35764,35764,0.166411,0.26777,0.45,0.7,6.0,concave
19,66131,32718,32718,0.181089,0.293973,0.45,0.7,6.0,concave
20,63301,30280,30280,0.197273,0.322525,0.45,0.7,6.0,concave
21,60172,27952,27952,0.212275,0.349869,0.45,0.7,6.0,concave
22,57187,25757,25757,0.22512,0.373124,0.45,0.7,6.0,concave
23,54819,23862,23862,0.237961,0.394688,0.45,0.7,6.0,concave
24,52369,22127,22127,0.249609,0.415785,0.45,0.7,6.0,concave
25,49985,20560,20560,0.2597,0.432463,0.45,0.7,6.0,concave
26,48005,19165,19165,0.270425,0.452338,0.45,0.7,6.0,concave
27,46354,17914,17914,0.281546,0.469397,0.45,0.7,6.0,concave
28,44249,16523,16523,0.292694,0.488289,0.45,0.7,6.0,concave
29,42889,15526,15526,0.301465,0.501181,0.45,0.7,6.0,concave
30,41144,14572,14572,0.308594,0.512722,0.45,0.7,6.0,concave
31,40043,13798,13798,0.315554,0.523549,0.45,0.7,6.0,concave
32,38509,12992,12992,0.323793,0.538069,0.45,0.7,6.0,concave
33,37227,12167,12167,0.330089,0.545994,0.45,0.7,6.0,concave
34,35963,11618,11618,0.337866,0.557752,0.45,0.7,6.0,concave
35,34887,10922,10922,0.346077,0.569484,0.45,0.7,6.0,concave
36,33670,10323,10323,0.350895,0.57676,0.45,0.7,6.0,concave
37,32803,9945,9945,0.357236,0.58627,0.45,0.7,6.0,concave
38,31946,9403,9403,0.363094,0.593685,0.45,0.7,6.0,concave
39,31261,8975,8975,0.371274,0.60566,0.45,0.7,6.0,concave
40,30415,8499,8499,0.379943,0.618012,0.45,0.7,6.0,concave
41,29659,8047,8047,0.388165,0.629665,0.45,0.7,6.0,concave
42,28537,7542,7542,0.392951,0.636169,0.45,0.7,6.0,concave
43,27694,7234,7234,0.399711,0.646097,0.45,0.7,6.0,concave
44,26897,6852,6852,0.406233,0.652251,0.45,0.7,6.0,concave
45,26137,6422,6422,0.411608,0.659543,0.45,0.7,6.0,concave
46,25606,6161,6161,0.416877,0.665809,0.45,0.7,6.0,concave
47,24630,5754,5754,0.423135,0.672984,0.45,0.7,6.0,concave
48,23970,5466,5466,0.43107,0.682201,0.45,0.7,6.0,concave
49,23195,5169,5169,0.434558,0.687514,0.45,0.7,6.0,concave
50,22842,5072,5072,0.441707,0.694356,0.45,0.7,6.0,concave
51,22218,4842,4842,0.446826,0.703799,0.45,0.7,6.0,concave
52,21786,4468,4468,0.455613,0.713645,0.45,0.7,6.0,concave
53,21135,4181,4181,0.46536,0.72301,0.45,0.7,6.0,concave
54,20219,3889,3889,0.475571,0.733288,0.45,0.7,6.0,concave
55,19365,3628,3628,0.483297,0.741044,0.45,0.7,6.0,concave
56,18676,3433,3433,0.489815,0.748099,0.45,0.7,6.0,concave
57,18076,3224,3224,0.498119,0.755547,0.45,0.7,6.0,concave
58,17482,2992,2992,0.506625,0.762536,0.45,0.7,6.0,concave
59,17030,2792,2792,0.518732,0.774312,0.45,0.7,6.0,concave
60,16352,2536,2536,0.530789,0.78847,0.45,0.7,6.0,concave
61,15682,2257,2257,0.541387,0.799505,0.45,0.7,6.0,concave
62,15097,2061,2061,0.553277,0.808327,0.45,0.7,6.0,concave
63,14489,1910,1910,0.566985,0.818823,0.45,0.7,6.0,concave
64,13885,1676,1676,0.58094,0.826936,0.45,0.7,6.0,concave
65,13238,1560,1560,0.595596,0.837481,0.45,0.7,6.0,concave
66,12439,1403,1403,0.607842,0.845548,0.45,0.7,6.0,concave
67,11960,1251,1251,0.625545,0.854389,0.45,0.7,6.0,concave
68,11420,1078,1078,0.642089,0.870553,0.45,0.7,6.0,concave
69,10983,934,934,0.663288,0.881559,0.45,0.7,6.0,concave
70,10479,781,781,0.686181,0.896132,0.45,0.7,6.0,concave
71,9995,652,652,0.707684,0.908463,0.45,0.7,6.0,concave
72,9446,543,543,0.730605,0.917968,0.45,0.7,6.0,concave
73,9045,433,433,0.759696,0.927675,0.45,0.7,6.0,concave
74,8609,357,357,0.783117,0.938869,0.45,0.7,6.0,concave
75,8111,282,282,0.808076,0.948233,0.45,0.7,6.0,concave
76,7827,234,234,0.833637,0.955834,0.45,0.7,6.0,concave
77,7532,181,181,0.854581,0.966281,0.45,0.7,6.0,concave
78,7415,128,128,0.884635,0.976814,0.45,0.7,6.0,concave
79,7174,81,81,0.912678,0.984876,0.45,0.7,6.0,concave
80,6960,51,51,0.939872,0.990129,0.45,0.7,6.0,concave
81,6759,30,30,0.95901,0.994341,0.45,0.7,6.0,concave
82,6519,12,12,0.972616,0.997284,0.45,0.7,6.0,concave
83,6454,8,8,0.985598,0.998614,0.45,0.7,6.0,concave
84,6428,1,1,0.993177,0.999845,0.45,0.7,6.0,concave
85,6285,1,1,0.996187,0.999841,0.45,0.7,6.0,concave
86,6381,0,0,0.998121,1.0,0.45,0.7,6.0,concave

