generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,48972,48972,0.0,0.0,0.25,0.0,6.0,linear
2,78022,48850,48850,0.0,0.0,0.25,0.0,6.0,linear
3,79358,49871,49871,0.0,0.0,0.25,0.0,6.0,linear
4,80988,50887,50887,0.0,0.0,0.25,0.0,6.0,linear
5,79888,50616,50616,0.0,0.0,0.25,0.0,6.0,linear
6,78293,49923,49923,0.0,0.0,0.25,0.0,6.0,linear
7,78055,49901,49901,0.0,0.0,0.25,0.0,6.0,linear
8,78100,49760,49760,0.0,0.0,0.25,0.0,6.0,linear
9,79540,50318,50318,0.0,0.0,0.25,0.0,6.0,linear
10,78563,50115,50115,0.0,0.0,0.25,0.0,6.0,linear
11,78856,50240,50240,0.0,0.0,0.25,0.0,6.0,linear
12,78810,50031,50031,0.0,0.0,0.25,0.0,6.0,linear
13,78051,49812,49812,0.0,0.0,0.25,0.0,6.0,linear
14,78549,50003,50003,0.0,0.0,0.25,0.0,6.0,linear
15,78731,50010,50010,0.0,0.0,0.25,0.0,6.0,linear
16,79098,50096,50096,0.0,0.0,0.25,0.0,6.0,linear
17,79092,50273,50273,0.0,0.0,0.25,0.0,6.0,linear
18,78364,50017,50017,0.0,0.0,0.25,0.0,6.0,linear
19,78105,49965,49965,0.0,0.0,0.25,0.0,6.0,linear
20,79450,50611,50611,0.0,0.0,0.25,0.0,6.0,linear
21,78801,50232,50232,0.0,0.0,0.25,0.0,6.0,linear
22,76866,49275,49275,0.0,0.0,0.25,0.0,6.0,linear
23,77616,49291,49291,0.0,0.0,0.25,0.0,6.0,linear
24,80178,50568,50568,0.0,0.0,0.25,0.0,6.0,linear
25,80257,50763,50763,0.0,0.0,0.25,0.0,6.0,linear
26,77795,49863,49863,0.0,0.0,0.25,0.0,6.0,linear
27,77296,49557,49557,0.0,0.0,0.25,0.0,6.0,linear
28,78502,50021,50021,0.0,0.0,0.25,0.0,6.0,linear
29,80746,51114,51114,0.0,0.0,0.25,0.0,6.0,linear
30,79035,50341,50341,0.0,0.0,0.25,0.0,6.0,linear
31,76937,49540,49540,0.0,0.0,0.25,0.0,6.0,linear
32,76488,49136,49136,0.0,0.0,0.25,0.0,6.0,linear
33,78983,50194,50194,0.0,0.0,0.25,0.0,6.0,linear
34,80375,50626,50626,0.0,0.0,0.25,0.0,6.0,linear
35,78669,49851,49851,0.0,0.0,0.25,0.0,6.0,linear
36,77214,49401,49401,0.0,0.0,0.25,0.0,6.0,linear
37,79450,50563,50563,0.0,0.0,0.25,0.0,6.0,linear
38,78303,49891,49891,0.0,0.0,0.25,0.0,6.0,linear
39,78166,49748,49748,0.0,0.0,0.25,0.0,6.0,linear
40,78428,49925,49925,0.0,0.0,0.25,0.0,6.0,linear
41,78776,50084,50084,0.0,0.0,0.25,0.0,6.0,linear
42,77989,49784,49784,0.0,0.0,0.25,0.0,6.0,linear

