generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49512,49512,0.0,0.0,0.05,0.6,6.0,linear
2,78362,49367,49367,0.0,0.0,0.05,0.6,6.0,linear
3,79350,49983,49983,0.0,0.0,0.05,0.6,6.0,linear
4,79822,50515,50515,0.0,0.0,0.05,0.6,6.0,linear
5,78579,50082,50082,0.0,0.0,0.05,0.6,6.0,linear
6,77680,49575,49575,0.0,0.0,0.05,0.6,6.0,linear
7,77864,49735,49735,0.0,0.0,0.05,0.6,6.0,linear
8,79030,50289,50289,0.0,0.0,0.05,0.6,6.0,linear
9,78685,50026,50026,0.0,0.0,0.05,0.6,6.0,linear
10,78124,49746,49746,0.0,0.0,0.05,0.6,6.0,linear
11,78231,49848,49848,0.0,0.0,0.05,0.6,6.0,linear
12,82768,50122,50122,0.039294,0.0460818,0.05,0.6,6.0,linear
13,83789,49391,49391,0.0663036,0.0842476,0.05,0.6,6.0,linear
14,82143,48022,48022,0.0816663,0.114866,0.05,0.6,6.0,linear
15,81275,46423,46423,0.0980972,0.147615,0.05,0.6,6.0,linear
16,80831,44809,44809,0.114195,0.180835,0.05,0.6,6.0,linear
17,81530,43772,43772,0.125314,0.204175,0.05,0.6,6.0,linear
18,82146,42769,42769,0.13458,0.224319,0.05,0.6,6.0,linear
19,83908,42740,42740,0.141212,0.23771,0.05,0.6,6.0,linear
20,84301,42565,42565,0.145164,0.246059,0.05,0.6,6.0,linear
21,85134,42956,42956,0.147714,0.251205,0.05,0.6,6.0,linear
22,84660,42721,42721,0.151035,0.25705,0.05,0.6,6.0,linear
23,83686,42188,42188,0.153228,0.262094,0.05,0.6,6.0,linear
24,83665,41662,41662,0.156406,0.267328,0.05,0.6,6.0,linear
25,83537,41306,41306,0.157744,0.270186,0.05,0.6,6.0,linear
26,84591,41367,41367,0.159816,0.275027,0.05,0.6,6.0,linear
27,84897,41324,41324,0.159924,0.275472,0.05,0.6,6.0,linear
28,84989,41442,41442,0.160515,0.277085,0.05,0.6,6.0,linear
29,85009,41751,41751,0.160559,0.276824,0.05,0.6,6.0,linear
30,84633,41642,41642,0.159874,0.275808,0.05,0.6,6.0,linear
31,84167,41128,41128,0.160457,0.276711,0.05,0.6,6.0,linear
32,84132,41177,41177,0.16101,0.277881,0.05,0.6,6.0,linear
33,85070,41618,41618,0.161165,0.277589,0.05,0.6,6.0,linear
34,85762,41730,41730,0.161643,0.278639,0.05,0.6,6.0,linear
35,84618,41240,41240,0.161583,0.278923,0.05,0.6,6.0,linear
36,84378,41373,41373,0.162228,0.280133,0.05,0.6,6.0,linear
37,84315,41204,41204,0.162129,0.28,0.05,0.6,6.0,linear
38,84521,41271,41271,0.162092,0.279477,0.05,0.6,6.0,linear
39,84479,41112,41112,0.162059,0.27998,0.05,0.6,6.0,linear
40,84880,41157,41157,0.161331,0.278968,0.05,0.6,6.0,linear
41,84993,41362,41362,0.16226,0.280146,0.05,0.6,6.0,linear
42,84506,41317,41317,0.161162,0.27828,0.05,0.6,6.0,linear
43,84792,41343,41343,0.160589,0.276888,0.05,0.6,6.0,linear
44,84681,41490,41490,0.159769,0.27559,0.05,0.6,6.0,linear
45,84854,41628,41628,0.160144,0.276833,0.05,0.6,6.0,linear
46,85289,41900,41900,0.159966,0.276301,0.05,0.6,6.0,linear
47,84128,41072,41072,0.161675,0.279001,0.05,0.6,6.0,linear
48,84772,41416,41416,0.161457,0.278245,0.05,0.6,6.0,linear
49,84876,41194,41194,0.160864,0.277168,0.05,0.6,6.0,linear
50,84990,41223,41223,0.161109,0.278138,0.05,0.6,6.0,linear
51,84675,41148,41148,0.161651,0.278841,0.05,0.6,6.0,linear
52,84741,41151,41151,0.161535,0.278794,0.05,0.6,6.0,linear
53,84742,41296,41296,0.160668,0.277177,0.05,0.6,6.0,linear
54,84848,41371,41371,0.160608,0.277751,0.05,0.6,6.0,linear
55,84857,41249,41249,0.159869,0.275888,0.05,0.6,6.0,linear
56,84701,41275,41275,0.160039,0.276017,0.05,0.6,6.0,linear
57,85156,41592,41592,0.159733,0.275394,0.05,0.6,6.0,linear
58,84891,41457,41457,0.160807,0.277571,0.05,0.6,6.0,linear
59,85095,41730,41730,0.160695,0.277499,0.05,0.6,6.0,linear
60,84714,41663,41663,0.160238,0.276329,0.05,0.6,6.0,linear
61,84411,41599,41599,0.159752,0.275638,0.05,0.6,6.0,linear
62,84203,41404,41404,0.159139,0.274459,0.05,0.6,6.0,linear
63,84953,41626,41626,0.160368,0.276491,0.05,0.6,6.0,linear
64,84357,41389,41389,0.16072,0.277016,0.05,0.6,6.0,linear
65,84817,41418,41418,0.160383,0.276835,0.05,0.6,6.0,linear
66,84664,41328,41328,0.160042,0.276035,0.05,0.6,6.0,linear
67,84988,41498,41498,0.159727,0.276063,0.05,0.6,6.0,linear
68,85061,41518,41518,0.160435,0.276937,0.05,0.6,6.0,linear
69,85218,41618,41618,0.159331,0.274358,0.05,0.6,6.0,linear
70,85235,41799,41799,0.160159,0.275714,0.05,0.6,6.0,linear
71,84730,41558,41558,0.158789,0.273513,0.05,0.6,6.0,linear
72,83885,41269,41269,0.15961,0.275003,0.05,0.6,6.0,linear
73,83833,41015,41015,0.159465,0.274669,0.05,0.6,6.0,linear
74,84100,40958,40958,0.160893,0.277389,0.05,0.6,6.0,linear
75,84782,41014,41014,0.160735,0.27782,0.05,0.6,6.0,linear
76,85204,41080,41080,0.161024,0.277872,0.05,0.6,6.0,linear
77,85098,41165,41165,0.159895,0.275857,0.05,0.6,6.0,linear
78,85707,41756,41756,0.158653,0.273633,0.05,0.6,6.0,linear
79,84881,41603,41603,0.157858,0.271833,0.05,0.6,6.0,linear
80,84584,41435,41435,0.157749,0.271388,0.05,0.6,6.0,linear
81,84455,41737,41737,0.157871,0.271579,0.05,0.6,6.0,linear
82,84135,41389,41389,0.158875,0.273712,0.05,0.6,6.0,linear
83,84307,41467,41467,0.160372,0.276339,0.05,0.6,6.0,linear
84,84207,41294,41294,0.15998,0.275448,0.05,0.6,6.0,linear
85,84483,41424,41424,0.159244,0.274211,0.05,0.6,6.0,linear
86,84637,41230,41230,0.160049,0.275794,0.05,0.6,6.0,linear
87,84582,41339,41339,0.159713,0.274863,0.05,0.6,6.0,linear
88,84618,41501,41501,0.159907,0.275554,0.05,0.6,6.0,linear
89,84668,41440,41440,0.159902,0.275617,0.05,0.6,6.0,linear
90,84809,41506,41506,0.16023,0.276355,0.05,0.6,6.0,linear
91,84284,41150,41150,0.161243,0.277685,0.05,0.6,6.0,linear
92,84324,41266,41266,0.161206,0.277217,0.05,0.6,6.0,linear
93,84678,41517,41517,0.160614,0.276839,0.05,0.6,6.0,linear
