generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49529,49529,0.0,0.0,0.2,2.0,6.0,convex
2,78647,49580,49580,0.0,0.0,0.2,2.0,6.0,convex
3,80959,51002,51002,0.0,0.0,0.2,2.0,6.0,convex
4,79278,50327,50327,0.0,0.0,0.2,2.0,6.0,convex
5,75622,48564,48564,0.0,0.0,0.2,2.0,6.0,convex
6,77742,49700,49700,0.0,0.0,0.2,2.0,6.0,convex
7,82846,51952,51952,0.0,0.0,0.2,2.0,6.0,convex
8,79091,50322,50322,0.0,0.0,0.2,2.0,6.0,convex
9,73543,47862,47862,0.0,0.0,0.2,2.0,6.0,convex
10,78267,50145,50145,0.0,0.0,0.2,2.0,6.0,convex
11,83910,52568,52568,0.0,0.0,0.2,2.0,6.0,convex
12,89075,49172,49172,0.121088,0.133786,0.2,2.0,6.0,convex
13,86244,44251,44251,0.188763,0.232144,0.2,2.0,6.0,convex
14,93018,45149,45149,0.210563,0.289935,0.2,2.0,6.0,convex
15,102050,45926,45926,0.23503,0.338697,0.2,2.0,6.0,convex
16,97942,41544,41544,0.261419,0.39312,0.2,2.0,6.0,convex
17,94747,38206,38206,0.287371,0.450298,0.2,2.0,6.0,convex
18,99448,37740,37740,0.301523,0.482156,0.2,2.0,6.0,convex
19,102089,36299,36299,0.311161,0.503445,0.2,2.0,6.0,convex
20,102881,34951,34951,0.318291,0.520033,0.2,2.0,6.0,convex
21,103960,34484,34484,0.322035,0.528776,0.2,2.0,6.0,convex
22,105314,34719,34719,0.322154,0.53049,0.2,2.0,6.0,convex
23,105372,34430,34430,0.324534,0.535855,0.2,2.0,6.0,convex
24,105677,34262,34262,0.326148,0.538702,0.2,2.0,6.0,convex
25,105727,34472,34472,0.325212,0.537424,0.2,2.0,6.0,convex
26,105522,34446,34446,0.325078,0.535982,0.2,2.0,6.0,convex
27,105696,34514,34514,0.324866,0.535919,0.2,2.0,6.0,convex
28,105497,34300,34300,0.323138,0.533367,0.2,2.0,6.0,convex
29,106235,34694,34694,0.32311,0.532688,0.2,2.0,6.0,convex
30,106641,35099,35099,0.320418,0.528859,0.2,2.0,6.0,convex
31,106693,35298,35298,0.321102,0.529239,0.2,2.0,6.0,convex
32,106450,35065,35065,0.32153,0.529383,0.2,2.0,6.0,convex
33,105669,34813,34813,0.322134,0.531684,0.2,2.0,6.0,convex
34,105831,34947,34947,0.321327,0.529182,0.2,2.0,6.0,convex
35,105883,34799,34799,0.323506,0.533664,0.2,2.0,6.0,convex
36,105675,34800,34800,0.324046,0.53429,0.2,2.0,6.0,convex
37,106140,34963,34963,0.324136,0.535185,0.2,2.0,6.0,convex
38,105526,34353,34353,0.325521,0.538092,0.2,2.0,6.0,convex
39,106049,34320,34320,0.326019,0.538879,0.2,2.0,6.0,convex
40,106444,34416,34416,0.325093,0.536685,0.2,2.0,6.0,convex
41,106450,34723,34723,0.324473,0.535857,0.2,2.0,6.0,convex
42,106320,34927,34927,0.32313,0.533709,0.2,2.0,6.0,convex
43,106027,34801,34801,0.323047,0.533771,0.2,2.0,6.0,convex
44,105944,34581,34581,0.32469,0.535422,0.2,2.0,6.0,convex
45,105700,34632,34632,0.323632,0.53406,0.2,2.0,6.0,convex
46,105617,34313,34313,0.32337,0.534027,0.2,2.0,6.0,convex
47,106269,34890,34890,0.323085,0.533639,0.2,2.0,6.0,convex
48,106680,34960,34960,0.322964,0.532648,0.2,2.0,6.0,convex
49,105350,34671,34671,0.322816,0.533056,0.2,2.0,6.0,convex
50,105901,34930,34930,0.322302,0.53166,0.2,2.0,6.0,convex
51,105780,34904,34904,0.323014,0.532763,0.2,2.0,6.0,convex
52,106206,34740,34740,0.32479,0.535283,0.2,2.0,6.0,convex
53,105971,34709,34709,0.324495,0.535708,0.2,2.0,6.0,convex
54,105510,34346,34346,0.32561,0.538206,0.2,2.0,6.0,convex
55,105909,34278,34278,0.325538,0.537866,0.2,2.0,6.0,convex
56,105856,34289,34289,0.325709,0.538028,0.2,2.0,6.0,convex
57,105897,34408,34408,0.324909,0.537922,0.2,2.0,6.0,convex
58,106485,34675,34675,0.323818,0.534281,0.2,2.0,6.0,convex
59,106647,34934,34934,0.322442,0.53236,0.2,2.0,6.0,convex
60,106471,34728,34728,0.321806,0.530993,0.2,2.0,6.0,convex
61,106787,34874,34874,0.323007,0.53243,0.2,2.0,6.0,convex
62,105941,34856,34856,0.322691,0.532511,0.2,2.0,6.0,convex
63,105871,34889,34889,0.322774,0.532064,0.2,2.0,6.0,convex
64,105839,34862,34862,0.322447,0.531021,0.2,2.0,6.0,convex
65,106073,35010,35010,0.322617,0.531406,0.2,2.0,6.0,convex
66,106510,34907,34907,0.32219,0.530993,0.2,2.0,6.0,convex
