generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,48950,48950,0.0,0.0,0.1,4.75,6.0,convex
2,77716,48855,48855,0.0,0.0,0.1,4.75,6.0,convex
3,83309,52007,52007,0.0,0.0,0.1,4.75,6.0,convex
4,82936,52301,52301,0.0,0.0,0.1,4.75,6.0,convex
5,71165,46717,46717,0.0,0.0,0.1,4.75,6.0,convex
6,73394,47815,47815,0.0,0.0,0.1,4.75,6.0,convex
7,87374,54194,54194,0.0,0.0,0.1,4.75,6.0,convex
8,83849,52226,52226,0.0,0.0,0.1,4.75,6.0,convex
9,61113,41628,41628,0.0,0.0,0.1,4.75,6.0,convex
10,75259,48284,48284,0.0,0.0,0.1,4.75,6.0,convex
11,99269,59701,59701,0.0,0.0,0.1,4.75,6.0,convex
12,111436,51714,51714,0.256039,0.256039,0.1,4.75,6.0,convex
13,93169,36506,36506,0.362556,0.422351,0.1,4.75,6.0,convex
14,110817,40918,40918,0.353121,0.445449,0.1,4.75,6.0,convex
15,130216,44452,44452,0.372801,0.491935,0.1,4.75,6.0,convex
16,126511,38126,38126,0.405301,0.553966,0.1,4.75,6.0,convex
17,117528,32373,32373,0.440121,0.633066,0.1,4.75,6.0,convex
18,121831,30599,30599,0.457656,0.671421,0.1,4.75,6.0,convex
19,124481,28381,28381,0.465617,0.693844,0.1,4.75,6.0,convex
20,123806,25068,25068,0.475894,0.71305,0.1,4.75,6.0,convex
21,122503,23425,23425,0.481569,0.721458,0.1,4.75,6.0,convex
22,121820,23104,23104,0.483375,0.724285,0.1,4.75,6.0,convex
23,120859,22747,22747,0.486158,0.72709,0.1,4.75,6.0,convex
24,119747,22235,22235,0.487726,0.729658,0.1,4.75,6.0,convex
25,119783,22039,22039,0.489309,0.731348,0.1,4.75,6.0,convex
26,118890,21674,21674,0.493392,0.736169,0.1,4.75,6.0,convex
27,117294,21193,21193,0.493721,0.737739,0.1,4.75,6.0,convex
28,117388,20972,20972,0.495539,0.738988,0.1,4.75,6.0,convex
29,116746,20664,20664,0.497023,0.740543,0.1,4.75,6.0,convex
30,116076,20472,20472,0.497616,0.741524,0.1,4.75,6.0,convex
31,115494,20208,20208,0.498956,0.742382,0.1,4.75,6.0,convex
32,115314,20230,20230,0.499117,0.741741,0.1,4.75,6.0,convex
33,115116,20332,20332,0.499734,0.742179,0.1,4.75,6.0,convex
34,115036,20276,20276,0.499629,0.743003,0.1,4.75,6.0,convex
35,115506,20203,20203,0.500093,0.742518,0.1,4.75,6.0,convex
36,115001,20172,20172,0.500956,0.745207,0.1,4.75,6.0,convex
37,114812,19873,19873,0.501756,0.744869,0.1,4.75,6.0,convex
38,114756,19868,19868,0.502172,0.745481,0.1,4.75,6.0,convex
39,114590,19790,19790,0.501984,0.745915,0.1,4.75,6.0,convex
40,114257,19657,19657,0.50207,0.745956,0.1,4.75,6.0,convex
41,114194,19671,19671,0.502918,0.747383,0.1,4.75,6.0,convex
42,113399,19468,19468,0.503494,0.748235,0.1,4.75,6.0,convex
43,113349,19440,19440,0.505216,0.749395,0.1,4.75,6.0,convex
44,112745,19319,19319,0.504787,0.749345,0.1,4.75,6.0,convex
45,113089,19037,19037,0.506115,0.750809,0.1,4.75,6.0,convex
46,112962,19092,19092,0.506582,0.751357,0.1,4.75,6.0,convex
47,112847,19006,19006,0.506611,0.750688,0.1,4.75,6.0,convex
48,111970,18874,18874,0.507536,0.751976,0.1,4.75,6.0,convex
49,111933,18609,18609,0.508253,0.753252,0.1,4.75,6.0,convex
50,111553,18468,18468,0.50923,0.754082,0.1,4.75,6.0,convex
51,111145,18477,18477,0.511413,0.756408,0.1,4.75,6.0,convex
52,110823,18159,18159,0.512392,0.757767,0.1,4.75,6.0,convex
53,110891,18240,18240,0.513187,0.759028,0.1,4.75,6.0,convex
54,110295,18024,18024,0.514245,0.759794,0.1,4.75,6.0,convex
55,109638,17797,17797,0.514752,0.760065,0.1,4.75,6.0,convex
56,109308,17650,17650,0.515052,0.760882,0.1,4.75,6.0,convex
57,109673,17840,17840,0.516439,0.762061,0.1,4.75,6.0,convex
58,108957,17563,17563,0.517457,0.763143,0.1,4.75,6.0,convex
59,108452,17348,17348,0.518994,0.763382,0.1,4.75,6.0,convex
60,108024,17323,17323,0.51943,0.762538,0.1,4.75,6.0,convex
61,107798,17319,17319,0.51835,0.762206,0.1,4.75,6.0,convex
62,107984,17281,17281,0.519062,0.763623,0.1,4.75,6.0,convex
63,107616,17105,17105,0.5193,0.763097,0.1,4.75,6.0,convex
64,107301,16991,16991,0.520569,0.764875,0.1,4.75,6.0,convex
65,107290,16822,16822,0.522178,0.766158,0.1,4.75,6.0,convex
66,106941,16695,16695,0.52388,0.769664,0.1,4.75,6.0,convex
67,106438,16678,16678,0.525058,0.770482,0.1,4.75,6.0,convex
68,105924,16491,16491,0.525689,0.771633,0.1,4.75,6.0,convex
69,106131,16295,16295,0.527385,0.772733,0.1,4.75,6.0,convex
70,105766,16121,16121,0.528552,0.773722,0.1,4.75,6.0,convex
71,105560,16093,16093,0.528631,0.773803,0.1,4.75,6.0,convex
72,104710,16031,16031,0.528569,0.774041,0.1,4.75,6.0,convex
73,104541,15837,15837,0.529222,0.775009,0.1,4.75,6.0,convex
74,104528,15896,15896,0.530257,0.775511,0.1,4.75,6.0,convex
75,104179,15672,15672,0.530724,0.775549,0.1,4.75,6.0,convex
76,103778,15683,15683,0.53201,0.776475,0.1,4.75,6.0,convex
77,103342,15474,15474,0.534369,0.778952,0.1,4.75,6.0,convex
78,102831,15190,15190,0.535522,0.779115,0.1,4.75,6.0,convex
