generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49663,49663,0.0,0.0,1.0,0.45,6.0,concave
2,78334,49421,49421,0.0,0.0,1.0,0.45,6.0,concave
3,78291,49513,49513,0.0,0.0,1.0,0.45,6.0,concave
4,78389,49765,49765,0.0,0.0,1.0,0.45,6.0,concave
5,78608,49932,49932,0.0,0.0,1.0,0.45,6.0,concave
6,78765,50058,50058,0.0,0.0,1.0,0.45,6.0,concave
7,78742,50262,50262,0.0,0.0,1.0,0.45,6.0,concave
8,79017,50267,50267,0.0,0.0,1.0,0.45,6.0,concave
9,79429,50596,50596,0.0,0.0,1.0,0.45,6.0,concave
10,79470,50566,50566,0.0,0.0,1.0,0.45,6.0,concave
11,79446,50497,50497,0.0,0.0,1.0,0.45,6.0,concave
12,81862,50318,50318,0.0299621,0.0352889,1.0,0.45,6.0,concave
13,82405,49406,49406,0.0515576,0.0669128,1.0,0.45,6.0,concave
14,81102,48128,48128,0.0646876,0.0919742,1.0,0.45,6.0,concave
15,79020,46097,46097,0.0783848,0.118224,1.0,0.45,6.0,concave
16,76473,43947,43947,0.0922985,0.14584,1.0,0.45,6.0,concave
17,73886,41547,41547,0.107205,0.173974,1.0,0.45,6.0,concave
18,71065,38923,38923,0.122814,0.203794,1.0,0.45,6.0,concave
19,68155,36375,36375,0.13502,0.227594,1.0,0.45,6.0,concave
20,65417,34230,34230,0.149093,0.254127,1.0,0.45,6.0,concave
21,63001,32098,32098,0.16284,0.280034,1.0,0.45,6.0,concave
22,59814,29547,29547,0.176748,0.305565,1.0,0.45,6.0,concave
23,56996,27372,27372,0.191311,0.333059,1.0,0.45,6.0,concave
24,54546,25378,25378,0.205457,0.358424,1.0,0.45,6.0,concave
25,51857,23454,23454,0.218453,0.382465,1.0,0.45,6.0,concave
26,49517,21610,21610,0.23267,0.408707,1.0,0.45,6.0,concave
27,46894,19852,19852,0.247312,0.436047,1.0,0.45,6.0,concave
28,44881,18199,18199,0.261365,0.461071,1.0,0.45,6.0,concave
29,42842,16618,16618,0.273793,0.48385,1.0,0.45,6.0,concave
30,40896,15250,15250,0.287928,0.508912,1.0,0.45,6.0,concave
31,38554,13996,13996,0.300255,0.529529,1.0,0.45,6.0,concave
32,36401,12641,12641,0.314921,0.55521,1.0,0.45,6.0,concave
33,34422,11359,11359,0.328133,0.578118,1.0,0.45,6.0,concave
34,32379,10130,10130,0.343819,0.603802,1.0,0.45,6.0,concave
35,30590,9030,9030,0.359164,0.627024,1.0,0.45,6.0,concave
36,28420,7924,7924,0.373027,0.651466,1.0,0.45,6.0,concave
37,26474,7102,7102,0.384972,0.669352,1.0,0.45,6.0,concave
38,24566,6227,6227,0.400303,0.692437,1.0,0.45,6.0,concave
39,22937,5428,5428,0.416446,0.716061,1.0,0.45,6.0,concave
40,21111,4563,4563,0.434372,0.743371,1.0,0.45,6.0,concave
41,19448,3825,3825,0.451095,0.7638,1.0,0.45,6.0,concave
42,17664,3165,3165,0.469655,0.785741,1.0,0.45,6.0,concave
43,16066,2587,2587,0.486604,0.801738,1.0,0.45,6.0,concave
44,14450,2147,2147,0.503696,0.815761,1.0,0.45,6.0,concave
45,12911,1665,1665,0.529389,0.838696,1.0,0.45,6.0,concave
46,11683,1332,1332,0.554802,0.854151,1.0,0.45,6.0,concave
47,10207,1027,1027,0.581169,0.874622,1.0,0.45,6.0,concave
48,9260,788,788,0.611365,0.896209,1.0,0.45,6.0,concave
49,8364,575,575,0.645855,0.91579,1.0,0.45,6.0,concave
50,7332,418,418,0.685971,0.927361,1.0,0.45,6.0,concave
51,6517,282,282,0.731918,0.94674,1.0,0.45,6.0,concave
52,5810,199,199,0.779716,0.959431,1.0,0.45,6.0,concave
53,5299,124,124,0.827347,0.97306,1.0,0.45,6.0,concave
54,4920,71,71,0.870959,0.982794,1.0,0.45,6.0,concave
55,4734,41,41,0.911118,0.990113,1.0,0.45,6.0,concave
56,4445,15,15,0.945417,0.996062,1.0,0.45,6.0,concave
57,4303,7,7,0.969732,0.998166,1.0,0.45,6.0,concave
58,4142,1,1,0.98466,0.99976,1.0,0.45,6.0,concave
59,4167,1,1,0.992681,0.99976,1.0,0.45,6.0,concave
60,4064,1,1,0.996804,0.999754,1.0,0.45,6.0,concave
61,4027,0,0,0.999255,1.0,1.0,0.45,6.0,concave

