generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49304,49304,0.0,0.0,0.25,2.55,6.0,linear
2,78283,49082,49082,0.0,0.0,0.25,2.55,6.0,linear
3,79421,49876,49876,0.0,0.0,0.25,2.55,6.0,linear
4,80208,50557,50557,0.0,0.0,0.25,2.55,6.0,linear
5,79621,50540,50540,0.0,0.0,0.25,2.55,6.0,linear
6,77391,49527,49527,0.0,0.0,0.25,2.55,6.0,linear
7,77832,49504,49504,0.0,0.0,0.25,2.55,6.0,linear
8,78468,49679,49679,0.0,0.0,0.25,2.55,6.0,linear
9,80173,50494,50494,0.0,0.0,0.25,2.55,6.0,linear
10,78882,49897,49897,0.0,0.0,0.25,2.55,6.0,linear
11,77477,49279,49279,0.0,0.0,0.25,2.55,6.0,linear
12,94738,50330,50330,0.141047,0.15762,0.25,2.55,6.0,linear
13,100434,48212,48212,0.220443,0.261389,0.25,2.55,6.0,linear
14,95675,44180,44180,0.255316,0.330414,0.25,2.55,6.0,linear
15,93003,39755,39755,0.290695,0.404339,0.25,2.55,6.0,linear
16,92800,36163,36163,0.320687,0.46997,0.25,2.55,6.0,linear
17,93931,32897,32897,0.348007,0.52666,0.25,2.55,6.0,linear
18,93259,29494,29494,0.367717,0.566754,0.25,2.55,6.0,linear
19,92726,27320,27320,0.382265,0.595694,0.25,2.55,6.0,linear
20,92152,25773,25773,0.390887,0.611971,0.25,2.55,6.0,linear
21,90977,24349,24349,0.398619,0.625379,0.25,2.55,6.0,linear
22,89278,22961,22961,0.404907,0.636372,0.25,2.55,6.0,linear
23,87713,22040,22040,0.409643,0.64226,0.25,2.55,6.0,linear
24,86420,21353,21353,0.41499,0.649055,0.25,2.55,6.0,linear
25,85417,20895,20895,0.418478,0.653989,0.25,2.55,6.0,linear
26,84400,20365,20365,0.421691,0.659502,0.25,2.55,6.0,linear
27,83737,19767,19767,0.424334,0.663114,0.25,2.55,6.0,linear
28,82797,19418,19418,0.429162,0.670899,0.25,2.55,6.0,linear
29,81739,18776,18776,0.432316,0.675506,0.25,2.55,6.0,linear
30,81210,18444,18444,0.434461,0.676722,0.25,2.55,6.0,linear
31,80067,17949,17949,0.437247,0.680802,0.25,2.55,6.0,linear
32,79451,17596,17596,0.440806,0.68418,0.25,2.55,6.0,linear
33,78070,17146,17146,0.443457,0.688279,0.25,2.55,6.0,linear
34,77382,16704,16704,0.447724,0.693722,0.25,2.55,6.0,linear
35,76774,16508,16508,0.449454,0.696053,0.25,2.55,6.0,linear
36,76190,16077,16077,0.451422,0.699653,0.25,2.55,6.0,linear
37,75575,15950,15950,0.452648,0.700714,0.25,2.55,6.0,linear
38,75055,15664,15664,0.455309,0.70348,0.25,2.55,6.0,linear
39,74763,15463,15463,0.457706,0.705271,0.25,2.55,6.0,linear
40,74117,15100,15100,0.459344,0.706861,0.25,2.55,6.0,linear
41,73362,14846,14846,0.462202,0.711046,0.25,2.55,6.0,linear
42,72699,14612,14612,0.463723,0.712944,0.25,2.55,6.0,linear
43,71857,14404,14404,0.466286,0.715998,0.25,2.55,6.0,linear
44,71471,14194,14194,0.469338,0.720197,0.25,2.55,6.0,linear
45,70634,13815,13815,0.470358,0.721033,0.25,2.55,6.0,linear
46,70347,13511,13511,0.473811,0.723273,0.25,2.55,6.0,linear
47,69371,13178,13178,0.477001,0.727396,0.25,2.55,6.0,linear
48,68497,12833,12833,0.477482,0.726622,0.25,2.55,6.0,linear
49,68319,12778,12778,0.480668,0.729927,0.25,2.55,6.0,linear
50,67637,12588,12588,0.482461,0.731712,0.25,2.55,6.0,linear
51,66842,12373,12373,0.485711,0.736345,0.25,2.55,6.0,linear
52,66334,12059,12059,0.488961,0.741745,0.25,2.55,6.0,linear
53,65527,11720,11720,0.491041,0.742693,0.25,2.55,6.0,linear
54,64942,11554,11554,0.493646,0.743282,0.25,2.55,6.0,linear
55,63801,11336,11336,0.496131,0.745836,0.25,2.55,6.0,linear
56,63280,11101,11101,0.498423,0.749449,0.25,2.55,6.0,linear
57,63061,10846,10846,0.501297,0.752217,0.25,2.55,6.0,linear
58,62208,10609,10609,0.504104,0.753641,0.25,2.55,6.0,linear
