generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49403,49403,0.0,0.0,0.7,2.25,6.0,convex
2,78183,49234,49234,0.0,0.0,0.7,2.25,6.0,convex
3,80757,50636,50636,0.0,0.0,0.7,2.25,6.0,convex
4,80669,50845,50845,0.0,0.0,0.7,2.25,6.0,convex
5,76461,49022,49022,0.0,0.0,0.7,2.25,6.0,convex
6,75531,48649,48649,0.0,0.0,0.7,2.25,6.0,convex
7,82311,51852,51852,0.0,0.0,0.7,2.25,6.0,convex
8,83069,52088,52088,0.0,0.0,0.7,2.25,6.0,convex
9,71539,46683,46683,0.0,0.0,0.7,2.25,6.0,convex
10,72085,46839,46839,0.0,0.0,0.7,2.25,6.0,convex
11,88872,54606,54606,0.0,0.0,0.7,2.25,6.0,convex
12,99591,53366,53366,0.132588,0.137456,0.7,2.25,6.0,convex
13,80391,40770,40770,0.218463,0.263611,0.7,2.25,6.0,convex
14,86550,41378,41378,0.230193,0.315027,0.7,2.25,6.0,convex
15,106201,46203,46203,0.250211,0.359976,0.7,2.25,6.0,convex
16,105269,42048,42048,0.27969,0.414596,0.7,2.25,6.0,convex
17,96207,36708,36708,0.314207,0.48958,0.7,2.25,6.0,convex
18,99208,35585,35585,0.334952,0.534605,0.7,2.25,6.0,convex
19,102387,34067,34067,0.348973,0.567828,0.7,2.25,6.0,convex
20,103436,31181,31181,0.36325,0.597444,0.7,2.25,6.0,convex
21,102218,28650,28650,0.376297,0.623968,0.7,2.25,6.0,convex
22,103471,27896,27896,0.386082,0.643472,0.7,2.25,6.0,convex
23,103145,26616,26616,0.393494,0.659165,0.7,2.25,6.0,convex
24,102296,25376,25376,0.400883,0.673312,0.7,2.25,6.0,convex
25,100569,24093,24093,0.406403,0.683572,0.7,2.25,6.0,convex
26,99297,23159,23159,0.411716,0.692429,0.7,2.25,6.0,convex
27,97539,22107,22107,0.417097,0.700999,0.7,2.25,6.0,convex
28,96201,21251,21251,0.422081,0.708545,0.7,2.25,6.0,convex
29,94340,20398,20398,0.426618,0.715356,0.7,2.25,6.0,convex
30,92219,19391,19391,0.430125,0.720661,0.7,2.25,6.0,convex
31,91377,18874,18874,0.43485,0.726734,0.7,2.25,6.0,convex
32,89967,18119,18119,0.440033,0.734576,0.7,2.25,6.0,convex
33,88230,17388,17388,0.443373,0.738123,0.7,2.25,6.0,convex
34,86458,16769,16769,0.447519,0.743156,0.7,2.25,6.0,convex
35,84469,15985,15985,0.452173,0.749226,0.7,2.25,6.0,convex
36,83257,15413,15413,0.455787,0.751931,0.7,2.25,6.0,convex
37,80785,14734,14734,0.459764,0.758056,0.7,2.25,6.0,convex
38,79677,14254,14254,0.463939,0.762599,0.7,2.25,6.0,convex
39,77663,13855,13855,0.468449,0.76743,0.7,2.25,6.0,convex
40,75944,13116,13116,0.473351,0.773728,0.7,2.25,6.0,convex
41,74743,12547,12547,0.479641,0.779313,0.7,2.25,6.0,convex
42,72363,11709,11709,0.485187,0.786006,0.7,2.25,6.0,convex
43,70374,11153,11153,0.492197,0.793199,0.7,2.25,6.0,convex
44,67725,10286,10286,0.499305,0.799242,0.7,2.25,6.0,convex
45,65510,9603,9603,0.506522,0.806127,0.7,2.25,6.0,convex
46,62916,8941,8941,0.513143,0.810259,0.7,2.25,6.0,convex
47,61015,8442,8442,0.520933,0.81452,0.7,2.25,6.0,convex
48,58251,7804,7804,0.530419,0.823266,0.7,2.25,6.0,convex
49,55706,7061,7061,0.540378,0.832645,0.7,2.25,6.0,convex
50,53399,6431,6431,0.55153,0.839856,0.7,2.25,6.0,convex
51,50775,5688,5688,0.566918,0.851583,0.7,2.25,6.0,convex
52,47923,4991,4991,0.581338,0.860071,0.7,2.25,6.0,convex
53,45124,4350,4350,0.597283,0.867532,0.7,2.25,6.0,convex
54,42504,3813,3813,0.618261,0.880378,0.7,2.25,6.0,convex
55,39610,3165,3165,0.638208,0.888227,0.7,2.25,6.0,convex
56,36975,2681,2681,0.66124,0.899617,0.7,2.25,6.0,convex
57,34808,2221,2221,0.684431,0.907654,0.7,2.25,6.0,convex
58,32924,1876,1876,0.71206,0.91849,0.7,2.25,6.0,convex
59,30693,1504,1504,0.73698,0.92974,0.7,2.25,6.0,convex
60,28833,1185,1185,0.768013,0.941607,0.7,2.25,6.0,convex
61,27402,923,923,0.797804,0.952497,0.7,2.25,6.0,convex
62,25743,674,674,0.829559,0.962497,0.7,2.25,6.0,convex
63,24732,496,496,0.860951,0.972161,0.7,2.25,6.0,convex
64,23609,309,309,0.889889,0.980227,0.7,2.25,6.0,convex
65,22780,207,207,0.918238,0.985195,0.7,2.25,6.0,convex
66,22074,139,139,0.942745,0.989758,0.7,2.25,6.0,convex
67,21326,98,98,0.960104,0.993309,0.7,2.25,6.0,convex
68,21122,63,63,0.972829,0.995712,0.7,2.25,6.0,convex
69,20880,43,43,0.981063,0.99773,0.7,2.25,6.0,convex
70,20855,27,27,0.987939,0.998522,0.7,2.25,6.0,convex
71,20546,17,17,0.991595,0.998886,0.7,2.25,6.0,convex
72,20419,10,10,0.994557,0.999414,0.7,2.25,6.0,convex
73,20284,7,7,0.996066,0.999557,0.7,2.25,6.0,convex
74,20323,5,5,0.997616,0.999754,0.7,2.25,6.0,convex
75,20367,3,3,0.998283,0.999853,0.7,2.25,6.0,convex
76,20265,2,2,0.99894,0.999901,0.7,2.25,6.0,convex
77,20280,0,0,0.999212,1.0,0.7,2.25,6.0,convex

