generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49229,49229,0.0,0.0,0.35,0.15,6.0,linear
2,78273,49268,49268,0.0,0.0,0.35,0.15,6.0,linear
3,80048,50383,50383,0.0,0.0,0.35,0.15,6.0,linear
4,79979,50665,50665,0.0,0.0,0.35,0.15,6.0,linear
5,78390,49848,49848,0.0,0.0,0.35,0.15,6.0,linear
6,78854,49985,49985,0.0,0.0,0.35,0.15,6.0,linear
7,78516,49929,49929,0.0,0.0,0.35,0.15,6.0,linear
8,78846,50225,50225,0.0,0.0,0.35,0.15,6.0,linear
9,79097,50598,50598,0.0,0.0,0.35,0.15,6.0,linear
10,76491,49160,49160,0.0,0.0,0.35,0.15,6.0,linear
11,76755,49338,49338,0.0,0.0,0.35,0.15,6.0,linear
12,80253,50415,50415,0.0103271,0.0123174,0.35,0.15,6.0,linear
13,81012,50274,50274,0.0180795,0.0236052,0.35,0.15,6.0,linear
14,78911,49169,49169,0.0224597,0.0328484,0.35,0.15,6.0,linear
15,78966,49047,49047,0.0276083,0.0433281,0.35,0.15,6.0,linear
16,79300,48854,48854,0.0334124,0.0547969,0.35,0.15,6.0,linear
17,79102,48262,48262,0.037798,0.0632201,0.35,0.15,6.0,linear
18,78662,47501,47501,0.0417508,0.0711816,0.35,0.15,6.0,linear
19,79553,47696,47696,0.045798,0.0795877,0.35,0.15,6.0,linear
20,80519,47904,47904,0.0482414,0.084506,0.35,0.15,6.0,linear
21,80931,47967,47967,0.0502438,0.0886923,0.35,0.15,6.0,linear
22,80236,47547,47547,0.0532763,0.0947154,0.35,0.15,6.0,linear
23,79949,47417,47417,0.056564,0.100567,0.35,0.15,6.0,linear
24,79726,47287,47287,0.0577469,0.103647,0.35,0.15,6.0,linear
25,80008,47071,47071,0.0592077,0.106433,0.35,0.15,6.0,linear
26,79507,46561,46561,0.0606692,0.109195,0.35,0.15,6.0,linear
27,79960,46530,46530,0.0616289,0.111533,0.35,0.15,6.0,linear
28,80661,46754,46754,0.0635347,0.115047,0.35,0.15,6.0,linear
29,81637,47242,47242,0.0636874,0.115632,0.35,0.15,6.0,linear
30,81105,47043,47043,0.0642112,0.116447,0.35,0.15,6.0,linear
31,80211,46722,46722,0.0648942,0.117893,0.35,0.15,6.0,linear
32,79612,46316,46316,0.0658484,0.119592,0.35,0.15,6.0,linear
33,79924,46114,46114,0.0671648,0.122041,0.35,0.15,6.0,linear
34,80044,45937,45937,0.0683951,0.124573,0.35,0.15,6.0,linear
35,80737,46024,46024,0.0686249,0.125361,0.35,0.15,6.0,linear
36,81428,46507,46507,0.0688171,0.125835,0.35,0.15,6.0,linear
37,81466,46732,46732,0.0697875,0.127832,0.35,0.15,6.0,linear
38,81871,46892,46892,0.0678464,0.123987,0.35,0.15,6.0,linear
39,79953,46226,46226,0.068928,0.12603,0.35,0.15,6.0,linear
40,79662,45925,45925,0.0688504,0.125619,0.35,0.15,6.0,linear
41,79774,45753,45753,0.0690154,0.125717,0.35,0.15,6.0,linear
42,81232,46398,46398,0.0684285,0.125219,0.35,0.15,6.0,linear
43,81663,46927,46927,0.0684432,0.124907,0.35,0.15,6.0,linear
44,81443,46745,46745,0.0681045,0.124315,0.35,0.15,6.0,linear
45,80539,46535,46535,0.0680766,0.124559,0.35,0.15,6.0,linear
46,79570,46064,46064,0.0682713,0.124891,0.35,0.15,6.0,linear
47,80044,46142,46142,0.0683287,0.124992,0.35,0.15,6.0,linear
48,81084,46306,46306,0.0680281,0.1245,0.35,0.15,6.0,linear
49,80771,46280,46280,0.0688989,0.126119,0.35,0.15,6.0,linear
50,80913,46585,46585,0.068955,0.125911,0.35,0.15,6.0,linear
51,80905,46662,46662,0.0690227,0.126311,0.35,0.15,6.0,linear
52,80960,46803,46803,0.0687226,0.125456,0.35,0.15,6.0,linear
53,80238,46440,46440,0.0688499,0.12533,0.35,0.15,6.0,linear
54,80059,46521,46521,0.0690973,0.125888,0.35,0.15,6.0,linear
55,80144,46425,46425,0.0692253,0.126476,0.35,0.15,6.0,linear
56,80410,46380,46380,0.069622,0.127498,0.35,0.15,6.0,linear
57,80776,46484,46484,0.0692251,0.126333,0.35,0.15,6.0,linear
58,80611,46462,46462,0.0695071,0.12688,0.35,0.15,6.0,linear
59,81220,46796,46796,0.0688522,0.125614,0.35,0.15,6.0,linear
60,80593,46512,46512,0.0684007,0.124885,0.35,0.15,6.0,linear
61,79920,46166,46166,0.0693386,0.126462,0.35,0.15,6.0,linear
62,79964,45984,45984,0.0700055,0.128271,0.35,0.15,6.0,linear
63,80125,45898,45898,0.0707584,0.129534,0.35,0.15,6.0,linear
64,80962,46259,46259,0.0703901,0.129327,0.35,0.15,6.0,linear
65,81056,46309,46309,0.0702453,0.128863,0.35,0.15,6.0,linear
66,80988,46373,46373,0.0701183,0.128224,0.35,0.15,6.0,linear
67,80273,46030,46030,0.0700895,0.127917,0.35,0.15,6.0,linear
68,80179,45932,45932,0.0706166,0.129542,0.35,0.15,6.0,linear
69,81380,46440,46440,0.0692625,0.127307,0.35,0.15,6.0,linear
70,81838,46958,46958,0.0690391,0.126459,0.35,0.15,6.0,linear
71,80742,46518,46518,0.0690325,0.126106,0.35,0.15,6.0,linear
72,79781,46125,46125,0.068967,0.126107,0.35,0.15,6.0,linear
73,79827,46033,46033,0.0698192,0.127503,0.35,0.15,6.0,linear
