generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78968,49722,49722,0.0,0.0,0.45,1.0,6.0,concave
2,78689,49713,49713,0.0,0.0,0.45,1.0,6.0,concave
3,79036,50019,50019,0.0,0.0,0.45,1.0,6.0,concave
4,78877,50299,50299,0.0,0.0,0.45,1.0,6.0,concave
5,79106,50540,50540,0.0,0.0,0.45,1.0,6.0,concave
6,79044,50313,50313,0.0,0.0,0.45,1.0,6.0,concave
7,79302,50367,50367,0.0,0.0,0.45,1.0,6.0,concave
8,79159,50274,50274,0.0,0.0,0.45,1.0,6.0,concave
9,79026,50175,50175,0.0,0.0,0.45,1.0,6.0,concave
10,78960,50365,50365,0.0,0.0,0.45,1.0,6.0,concave
11,79173,50339,50339,0.0,0.0,0.45,1.0,6.0,concave
12,85143,50333,50333,0.0628751,0.0725276,0.45,1.0,6.0,concave
13,86932,48988,48988,0.104876,0.130705,0.45,1.0,6.0,concave
14,84907,47034,47034,0.126178,0.172719,0.45,1.0,6.0,concave
15,81492,43688,43688,0.149498,0.217275,0.45,1.0,6.0,concave
16,77373,40045,40045,0.174268,0.262278,0.45,1.0,6.0,concave
17,73249,36254,36254,0.197458,0.304658,0.45,1.0,6.0,concave
18,69032,32462,32462,0.220111,0.344908,0.45,1.0,6.0,concave
19,64698,29054,29054,0.240283,0.379114,0.45,1.0,6.0,concave
20,61016,26030,26030,0.25925,0.412314,0.45,1.0,6.0,concave
21,57513,23457,23457,0.276369,0.441887,0.45,1.0,6.0,concave
22,54281,21003,21003,0.294437,0.470574,0.45,1.0,6.0,concave
23,51158,18908,18908,0.310722,0.497974,0.45,1.0,6.0,concave
24,48194,17054,17054,0.327096,0.523699,0.45,1.0,6.0,concave
25,45645,15261,15261,0.340876,0.545156,0.45,1.0,6.0,concave
26,43850,14038,14038,0.353618,0.563488,0.45,1.0,6.0,concave
27,41623,12771,12771,0.36783,0.586356,0.45,1.0,6.0,concave
28,39374,11606,11606,0.381094,0.603741,0.45,1.0,6.0,concave
29,37741,10607,10607,0.39335,0.619883,0.45,1.0,6.0,concave
30,36255,9738,9738,0.404623,0.636058,0.45,1.0,6.0,concave
31,34587,8922,8922,0.412814,0.647858,0.45,1.0,6.0,concave
32,33138,8181,8181,0.42483,0.662205,0.45,1.0,6.0,concave
33,31720,7487,7487,0.435295,0.673676,0.45,1.0,6.0,concave
34,30528,6989,6989,0.445183,0.686959,0.45,1.0,6.0,concave
35,29300,6447,6447,0.457522,0.701445,0.45,1.0,6.0,concave
36,28008,5910,5910,0.466632,0.713375,0.45,1.0,6.0,concave
37,27069,5369,5369,0.481177,0.729625,0.45,1.0,6.0,concave
38,26169,4902,4902,0.492554,0.740753,0.45,1.0,6.0,concave
39,24883,4403,4403,0.504794,0.752461,0.45,1.0,6.0,concave
40,23864,3975,3975,0.520061,0.765724,0.45,1.0,6.0,concave
41,22543,3558,3558,0.533932,0.780536,0.45,1.0,6.0,concave
42,21465,3154,3154,0.55018,0.795812,0.45,1.0,6.0,concave
43,20294,2735,2735,0.565201,0.810007,0.45,1.0,6.0,concave
44,19419,2543,2543,0.57918,0.817427,0.45,1.0,6.0,concave
45,18552,2249,2249,0.595284,0.834616,0.45,1.0,6.0,concave
46,17863,1929,1929,0.616961,0.848719,0.45,1.0,6.0,concave
47,16802,1666,1666,0.631272,0.855099,0.45,1.0,6.0,concave
48,16241,1498,1498,0.650504,0.867625,0.45,1.0,6.0,concave
49,15378,1265,1265,0.668136,0.881021,0.45,1.0,6.0,concave
50,14763,1065,1065,0.695244,0.897679,0.45,1.0,6.0,concave
51,13987,833,833,0.719083,0.911915,0.45,1.0,6.0,concave
52,13430,673,673,0.744485,0.923196,0.45,1.0,6.0,concave
53,12709,550,550,0.774379,0.932592,0.45,1.0,6.0,concave
54,12039,457,457,0.801744,0.941395,0.45,1.0,6.0,concave
55,11505,361,361,0.831257,0.952805,0.45,1.0,6.0,concave
56,11141,273,273,0.855359,0.963972,0.45,1.0,6.0,concave
57,10667,217,217,0.877432,0.971079,0.45,1.0,6.0,concave
58,10190,154,154,0.903892,0.980493,0.45,1.0,6.0,concave
59,9966,100,100,0.923882,0.985665,0.45,1.0,6.0,concave
60,9754,66,66,0.942607,0.990492,0.45,1.0,6.0,concave
61,9505,39,39,0.959064,0.994665,0.45,1.0,6.0,concave
62,9361,21,21,0.971493,0.996745,0.45,1.0,6.0,concave
63,9161,13,13,0.981525,0.997947,0.45,1.0,6.0,concave
64,9108,6,6,0.989067,0.998797,0.45,1.0,6.0,concave
65,9218,3,3,0.994474,0.999458,0.45,1.0,6.0,concave
66,9155,0,0,0.996947,1.0,0.45,1.0,6.0,concave

