generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78842,49480,49480,0.0,0.0,0.35,0.5,6.0,concave
2,78586,49360,49360,0.0,0.0,0.35,0.5,6.0,concave
3,78448,49670,49670,0.0,0.0,0.35,0.5,6.0,concave
4,78630,50054,50054,0.0,0.0,0.35,0.5,6.0,concave
5,78287,49671,49671,0.0,0.0,0.35,0.5,6.0,concave
6,78213,49567,49567,0.0,0.0,0.35,0.5,6.0,concave
7,77956,49515,49515,0.0,0.0,0.35,0.5,6.0,concave
8,77918,49373,49373,0.0,0.0,0.35,0.5,6.0,concave
9,77932,49259,49259,0.0,0.0,0.35,0.5,6.0,concave
10,78424,49579,49579,0.0,0.0,0.35,0.5,6.0,concave
11,78454,49678,49678,0.0,0.0,0.35,0.5,6.0,concave
12,81728,50077,50077,0.0321791,0.0377247,0.35,0.5,6.0,concave
13,82384,49444,49444,0.0560603,0.0719469,0.35,0.5,6.0,concave
14,81186,48024,48024,0.0697688,0.0987189,0.35,0.5,6.0,concave
15,79365,45993,45993,0.0840417,0.126355,0.35,0.5,6.0,concave
16,77054,43853,43853,0.0991024,0.154747,0.35,0.5,6.0,concave
17,74178,41449,41449,0.111949,0.179274,0.35,0.5,6.0,concave
18,71291,38989,38989,0.124237,0.202135,0.35,0.5,6.0,concave
19,68691,36661,36661,0.13484,0.222135,0.35,0.5,6.0,concave
20,66096,34470,34470,0.145066,0.241326,0.35,0.5,6.0,concave
21,63828,32568,32568,0.155157,0.260043,0.35,0.5,6.0,concave
22,61600,30892,30892,0.164898,0.278054,0.35,0.5,6.0,concave
23,59776,29363,29363,0.174344,0.294643,0.35,0.5,6.0,concave
24,57710,27890,27890,0.181424,0.308367,0.35,0.5,6.0,concave
25,56226,26760,26760,0.185994,0.317394,0.35,0.5,6.0,concave
26,54691,25612,25612,0.191973,0.327367,0.35,0.5,6.0,concave
27,53230,24572,24572,0.199274,0.339692,0.35,0.5,6.0,concave
28,51959,23540,23540,0.205244,0.350036,0.35,0.5,6.0,concave
29,50954,22696,22696,0.210992,0.360131,0.35,0.5,6.0,concave
30,49665,21786,21786,0.213499,0.364372,0.35,0.5,6.0,concave
31,48788,21305,21305,0.216628,0.370382,0.35,0.5,6.0,concave
32,47718,20728,20728,0.221806,0.379637,0.35,0.5,6.0,concave
33,46844,20189,20189,0.226965,0.388443,0.35,0.5,6.0,concave
34,46313,19717,19717,0.22968,0.391933,0.35,0.5,6.0,concave
35,45128,19143,19143,0.234438,0.401185,0.35,0.5,6.0,concave
36,44562,18552,18552,0.238672,0.408737,0.35,0.5,6.0,concave
37,43695,17875,17875,0.242698,0.415723,0.35,0.5,6.0,concave
38,43108,17450,17450,0.246872,0.422852,0.35,0.5,6.0,concave
39,42292,17100,17100,0.249853,0.427868,0.35,0.5,6.0,concave
40,41877,16790,16790,0.25336,0.433646,0.35,0.5,6.0,concave
41,41594,16458,16458,0.255247,0.43749,0.35,0.5,6.0,concave
42,40748,16002,16002,0.257786,0.442099,0.35,0.5,6.0,concave
43,40388,15670,15670,0.261101,0.446757,0.35,0.5,6.0,concave
44,39704,15280,15280,0.262585,0.448314,0.35,0.5,6.0,concave
45,39353,15296,15296,0.26334,0.449914,0.35,0.5,6.0,concave
46,38791,14976,14976,0.264562,0.452721,0.35,0.5,6.0,concave
47,38656,14705,14705,0.26778,0.455935,0.35,0.5,6.0,concave
48,38374,14586,14586,0.270252,0.461857,0.35,0.5,6.0,concave
49,37851,14268,14268,0.27086,0.463222,0.35,0.5,6.0,concave
50,37684,14170,14170,0.273154,0.465694,0.35,0.5,6.0,concave
51,37100,13927,13927,0.274537,0.46995,0.35,0.5,6.0,concave
52,36926,13798,13798,0.277137,0.473697,0.35,0.5,6.0,concave
53,36769,13677,13677,0.279371,0.476574,0.35,0.5,6.0,concave
54,36025,13378,13378,0.28058,0.478456,0.35,0.5,6.0,concave
