generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49289,49289,0.0,0.0,0.9,1.5,6.0,convex
2,78250,49419,49419,0.0,0.0,0.9,1.5,6.0,convex
3,80732,50734,50734,0.0,0.0,0.9,1.5,6.0,convex
4,81131,51216,51216,0.0,0.0,0.9,1.5,6.0,convex
5,77176,49466,49466,0.0,0.0,0.9,1.5,6.0,convex
6,74740,48190,48190,0.0,0.0,0.9,1.5,6.0,convex
7,83061,52083,52083,0.0,0.0,0.9,1.5,6.0,convex
8,81566,51274,51274,0.0,0.0,0.9,1.5,6.0,convex
9,72459,47003,47003,0.0,0.0,0.9,1.5,6.0,convex
10,74071,48064,48064,0.0,0.0,0.9,1.5,6.0,convex
11,87271,54173,54173,0.0,0.0,0.9,1.5,6.0,convex
12,90538,51454,51454,0.0947192,0.100483,0.9,1.5,6.0,convex
13,74326,41004,41004,0.157746,0.19794,0.9,1.5,6.0,convex
14,85548,44401,44401,0.17172,0.243459,0.9,1.5,6.0,convex
15,102789,48834,48834,0.190189,0.278744,0.9,1.5,6.0,convex
16,96109,43405,43405,0.217311,0.327641,0.9,1.5,6.0,convex
17,85640,38101,38101,0.253149,0.407761,0.9,1.5,6.0,convex
18,93719,38924,38924,0.272327,0.449651,0.9,1.5,6.0,convex
19,98090,37759,37759,0.286713,0.48112,0.9,1.5,6.0,convex
20,97614,34695,34695,0.304021,0.517112,0.9,1.5,6.0,convex
21,96062,32645,32645,0.320716,0.551802,0.9,1.5,6.0,convex
22,97622,31735,31735,0.332282,0.576283,0.9,1.5,6.0,convex
23,98449,30453,30453,0.345233,0.602239,0.9,1.5,6.0,convex
24,97241,28414,28414,0.355773,0.622832,0.9,1.5,6.0,convex
25,95910,26902,26902,0.365065,0.641155,0.9,1.5,6.0,convex
26,95057,25549,25549,0.373534,0.657502,0.9,1.5,6.0,convex
27,93969,24141,24141,0.381765,0.673413,0.9,1.5,6.0,convex
28,92170,22524,22524,0.390967,0.690735,0.9,1.5,6.0,convex
29,90019,21062,21062,0.399868,0.705996,0.9,1.5,6.0,convex
30,88102,19729,19729,0.407173,0.717858,0.9,1.5,6.0,convex
31,85149,18324,18324,0.412352,0.726405,0.9,1.5,6.0,convex
32,82794,17335,17335,0.419398,0.736772,0.9,1.5,6.0,convex
33,80001,16039,16039,0.425358,0.744598,0.9,1.5,6.0,convex
34,77257,15060,15060,0.433792,0.756443,0.9,1.5,6.0,convex
35,73822,13829,13829,0.441619,0.767936,0.9,1.5,6.0,convex
36,70836,12692,12692,0.449646,0.778675,0.9,1.5,6.0,convex
37,67639,11500,11500,0.457426,0.788524,0.9,1.5,6.0,convex
38,64107,10477,10477,0.466326,0.797059,0.9,1.5,6.0,convex
39,60016,9311,9311,0.476322,0.807222,0.9,1.5,6.0,convex
40,56498,8272,8272,0.486178,0.815988,0.9,1.5,6.0,convex
41,52546,7304,7304,0.497514,0.8239,0.9,1.5,6.0,convex
42,48676,6432,6432,0.510693,0.834338,0.9,1.5,6.0,convex
43,44875,5593,5593,0.522908,0.840607,0.9,1.5,6.0,convex
44,41169,4897,4897,0.536597,0.850688,0.9,1.5,6.0,convex
45,38408,4197,4197,0.554873,0.863439,0.9,1.5,6.0,convex
46,35294,3490,3490,0.573147,0.874746,0.9,1.5,6.0,convex
47,32362,2878,2878,0.59692,0.887114,0.9,1.5,6.0,convex
48,29380,2319,2319,0.623189,0.900454,0.9,1.5,6.0,convex
49,26422,1801,1801,0.654577,0.914322,0.9,1.5,6.0,convex
50,23862,1340,1340,0.688197,0.930427,0.9,1.5,6.0,convex
51,21892,951,951,0.726229,0.944814,0.9,1.5,6.0,convex
52,19931,690,690,0.766005,0.954702,0.9,1.5,6.0,convex
53,18225,485,485,0.811917,0.966789,0.9,1.5,6.0,convex
54,16857,311,311,0.855392,0.977598,0.9,1.5,6.0,convex
55,15849,166,166,0.893871,0.986775,0.9,1.5,6.0,convex
56,15063,95,95,0.929624,0.992504,0.9,1.5,6.0,convex
57,14620,47,47,0.952879,0.99626,0.9,1.5,6.0,convex
58,14301,22,22,0.973069,0.99841,0.9,1.5,6.0,convex
59,13895,9,9,0.987305,0.999355,0.9,1.5,6.0,convex
60,13667,1,1,0.994522,0.999927,0.9,1.5,6.0,convex
61,13654,0,0,0.997987,1.0,0.9,1.5,6.0,convex

