generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,48984,48984,0.0,0.0,0.25,0.4,6.0,concave
2,77668,48641,48641,0.0,0.0,0.25,0.4,6.0,concave
3,77673,49057,49057,0.0,0.0,0.25,0.4,6.0,concave
4,77627,49275,49275,0.0,0.0,0.25,0.4,6.0,concave
5,77775,49502,49502,0.0,0.0,0.25,0.4,6.0,concave
6,78041,49537,49537,0.0,0.0,0.25,0.4,6.0,concave
7,78013,49532,49532,0.0,0.0,0.25,0.4,6.0,concave
8,78392,49524,49524,0.0,0.0,0.25,0.4,6.0,concave
9,78546,49767,49767,0.0,0.0,0.25,0.4,6.0,concave
10,78351,49850,49850,0.0,0.0,0.25,0.4,6.0,concave
11,78746,50074,50074,0.0,0.0,0.25,0.4,6.0,concave
12,81312,50099,50099,0.0268982,0.0315647,0.25,0.4,6.0,concave
13,81892,49594,49594,0.0458126,0.0591933,0.25,0.4,6.0,concave
14,80757,48396,48396,0.0567465,0.0806515,0.25,0.4,6.0,concave
15,78931,46587,46587,0.0689994,0.104121,0.25,0.4,6.0,concave
16,77192,44853,44853,0.080016,0.125217,0.25,0.4,6.0,concave
17,74986,43065,43065,0.0910681,0.146611,0.25,0.4,6.0,concave
18,72250,40571,40571,0.101383,0.166444,0.25,0.4,6.0,concave
19,69960,38639,38639,0.110101,0.182006,0.25,0.4,6.0,concave
20,67872,37091,37091,0.117838,0.196457,0.25,0.4,6.0,concave
21,65882,35524,35524,0.124853,0.209746,0.25,0.4,6.0,concave
22,64004,33769,33769,0.131853,0.223388,0.25,0.4,6.0,concave
23,62580,32580,32580,0.139175,0.237631,0.25,0.4,6.0,concave
24,60895,31441,31441,0.143264,0.245271,0.25,0.4,6.0,concave
25,59776,30503,30503,0.148197,0.253832,0.25,0.4,6.0,concave
26,58241,29422,29422,0.154036,0.264265,0.25,0.4,6.0,concave
27,57166,28532,28532,0.159197,0.273942,0.25,0.4,6.0,concave
28,56246,27734,27734,0.165134,0.284906,0.25,0.4,6.0,concave
29,55088,26799,26799,0.167647,0.290113,0.25,0.4,6.0,concave
30,54377,26222,26222,0.171579,0.295757,0.25,0.4,6.0,concave
31,53301,25629,25629,0.173628,0.299913,0.25,0.4,6.0,concave
32,52754,25280,25280,0.176554,0.305096,0.25,0.4,6.0,concave
33,52053,24857,24857,0.178882,0.309551,0.25,0.4,6.0,concave
34,51576,24374,24374,0.181774,0.314912,0.25,0.4,6.0,concave
35,50950,23892,23892,0.184969,0.320829,0.25,0.4,6.0,concave
36,50263,23388,23388,0.186982,0.324492,0.25,0.4,6.0,concave
37,49797,22987,22987,0.188133,0.326512,0.25,0.4,6.0,concave
38,49526,22911,22911,0.189731,0.329038,0.25,0.4,6.0,concave
39,49204,22604,22604,0.192863,0.335141,0.25,0.4,6.0,concave
40,48451,22254,22254,0.192477,0.333568,0.25,0.4,6.0,concave
41,48173,22042,22042,0.192465,0.333442,0.25,0.4,6.0,concave
42,47821,21789,21789,0.193193,0.334664,0.25,0.4,6.0,concave
43,47696,21722,21722,0.194622,0.337501,0.25,0.4,6.0,concave
44,47798,21819,21819,0.194248,0.337403,0.25,0.4,6.0,concave
45,47362,21567,21567,0.195972,0.340184,0.25,0.4,6.0,concave
46,47231,21469,21469,0.195498,0.339154,0.25,0.4,6.0,concave
47,47244,21358,21358,0.195872,0.340219,0.25,0.4,6.0,concave
48,47246,21231,21231,0.197499,0.341949,0.25,0.4,6.0,concave
49,47045,21222,21222,0.198871,0.345069,0.25,0.4,6.0,concave
50,46653,20986,20986,0.198539,0.34439,0.25,0.4,6.0,concave
51,46662,21032,21032,0.200342,0.346834,0.25,0.4,6.0,concave
52,46324,20960,20960,0.200228,0.347176,0.25,0.4,6.0,concave
53,46484,20867,20867,0.20137,0.349427,0.25,0.4,6.0,concave
54,46321,20699,20699,0.201066,0.349119,0.25,0.4,6.0,concave
55,46157,20539,20539,0.202855,0.352929,0.25,0.4,6.0,concave
56,46160,20421,20421,0.203824,0.353833,0.25,0.4,6.0,concave
57,46042,20515,20515,0.204299,0.353904,0.25,0.4,6.0,concave
58,46016,20552,20552,0.203886,0.353797,0.25,0.4,6.0,concave
59,45891,20481,20481,0.203508,0.353017,0.25,0.4,6.0,concave
60,46051,20679,20679,0.20408,0.35491,0.25,0.4,6.0,concave
61,45615,20228,20228,0.203287,0.353695,0.25,0.4,6.0,concave
62,45990,20604,20604,0.204988,0.35676,0.25,0.4,6.0,concave
63,45868,20403,20403,0.207345,0.361247,0.25,0.4,6.0,concave
64,45732,20405,20405,0.205171,0.357062,0.25,0.4,6.0,concave
65,45846,20335,20335,0.204801,0.356821,0.25,0.4,6.0,concave
66,45787,20366,20366,0.204268,0.355238,0.25,0.4,6.0,concave
67,45653,20394,20394,0.206382,0.358764,0.25,0.4,6.0,concave
68,45189,20074,20074,0.205802,0.357285,0.25,0.4,6.0,concave
69,45189,20065,20065,0.205645,0.356698,0.25,0.4,6.0,concave
70,44935,20034,20034,0.204313,0.354936,0.25,0.4,6.0,concave
71,45172,20305,20305,0.204521,0.355936,0.25,0.4,6.0,concave
72,45252,20207,20207,0.205683,0.358236,0.25,0.4,6.0,concave
73,45260,19949,19949,0.206452,0.359155,0.25,0.4,6.0,concave
74,45375,19887,19887,0.205955,0.358134,0.25,0.4,6.0,concave
75,45134,19930,19930,0.206429,0.358821,0.25,0.4,6.0,concave
76,45277,19953,19953,0.205448,0.356293,0.25,0.4,6.0,concave
77,45040,19892,19892,0.205703,0.35559,0.25,0.4,6.0,concave
78,45059,19921,19921,0.204805,0.35492,0.25,0.4,6.0,concave
79,44895,19828,19828,0.205374,0.357746,0.25,0.4,6.0,concave
80,44911,19768,19768,0.206486,0.359178,0.25,0.4,6.0,concave
81,44870,19835,19835,0.206314,0.35807,0.25,0.4,6.0,concave
82,45100,19974,19974,0.207754,0.360551,0.25,0.4,6.0,concave
