generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49239,49239,0.0,0.0,0.15,0.95,6.0,concave
2,78000,49235,49235,0.0,0.0,0.15,0.95,6.0,concave
3,78246,49432,49432,0.0,0.0,0.15,0.95,6.0,concave
4,78098,49585,49585,0.0,0.0,0.15,0.95,6.0,concave
5,78151,49738,49738,0.0,0.0,0.15,0.95,6.0,concave
6,78820,50004,50004,0.0,0.0,0.15,0.95,6.0,concave
7,78840,49970,49970,0.0,0.0,0.15,0.95,6.0,concave
8,78508,49956,49956,0.0,0.0,0.15,0.95,6.0,concave
9,78495,49867,49867,0.0,0.0,0.15,0.95,6.0,concave
10,78203,49648,49648,0.0,0.0,0.15,0.95,6.0,concave
11,78165,49773,49773,0.0,0.0,0.15,0.95,6.0,concave
12,83958,49798,49798,0.0601865,0.0696691,0.15,0.95,6.0,concave
13,85965,48909,48909,0.0997252,0.124343,0.15,0.95,6.0,concave
14,84054,46881,46881,0.120073,0.16387,0.15,0.95,6.0,concave
15,81374,44139,44139,0.141655,0.205337,0.15,0.95,6.0,concave
16,77593,40666,40666,0.165785,0.249919,0.15,0.95,6.0,concave
17,73452,36872,36872,0.187833,0.289827,0.15,0.95,6.0,concave
18,69227,33347,33347,0.205341,0.321729,0.15,0.95,6.0,concave
19,65606,30173,30173,0.222778,0.351779,0.15,0.95,6.0,concave
20,61903,27286,27286,0.23754,0.376262,0.15,0.95,6.0,concave
21,58444,24918,24918,0.250645,0.399332,0.15,0.95,6.0,concave
22,55955,23137,23137,0.262276,0.418064,0.15,0.95,6.0,concave
23,53670,21363,21363,0.276649,0.441541,0.15,0.95,6.0,concave
24,51627,19930,19930,0.287075,0.458596,0.15,0.95,6.0,concave
25,49451,18414,18414,0.297338,0.475005,0.15,0.95,6.0,concave
26,47898,17449,17449,0.307228,0.490602,0.15,0.95,6.0,concave
27,46175,16417,16417,0.316044,0.502696,0.15,0.95,6.0,concave
28,44484,15454,15454,0.323412,0.513791,0.15,0.95,6.0,concave
29,43301,14680,14680,0.331251,0.525575,0.15,0.95,6.0,concave
30,41935,13808,13808,0.341127,0.540912,0.15,0.95,6.0,concave
31,41025,13145,13145,0.348255,0.551832,0.15,0.95,6.0,concave
32,39811,12447,12447,0.355778,0.563666,0.15,0.95,6.0,concave
33,38778,11734,11734,0.362242,0.571337,0.15,0.95,6.0,concave
34,37731,11211,11211,0.369274,0.579394,0.15,0.95,6.0,concave
35,36572,10729,10729,0.375198,0.587256,0.15,0.95,6.0,concave
36,35377,10226,10226,0.379379,0.593899,0.15,0.95,6.0,concave
37,34732,9755,9755,0.383863,0.599149,0.15,0.95,6.0,concave
38,33890,9420,9420,0.38861,0.604934,0.15,0.95,6.0,concave
39,33196,8897,8897,0.398575,0.618219,0.15,0.95,6.0,concave
40,32692,8549,8549,0.404366,0.62514,0.15,0.95,6.0,concave
41,31767,8207,8207,0.409782,0.632379,0.15,0.95,6.0,concave
42,31046,7896,7896,0.413046,0.637752,0.15,0.95,6.0,concave
43,30815,7752,7752,0.417351,0.644198,0.15,0.95,6.0,concave
44,30028,7393,7393,0.421185,0.648995,0.15,0.95,6.0,concave
45,29855,7257,7257,0.426761,0.655681,0.15,0.95,6.0,concave
46,28921,6934,6934,0.430882,0.662191,0.15,0.95,6.0,concave
47,28576,6727,6727,0.43665,0.666884,0.15,0.95,6.0,concave
48,27986,6469,6469,0.439833,0.67035,0.15,0.95,6.0,concave
49,27558,6204,6204,0.447754,0.679252,0.15,0.95,6.0,concave
50,27024,5965,5965,0.452261,0.683918,0.15,0.95,6.0,concave
51,26553,5737,5737,0.457209,0.69158,0.15,0.95,6.0,concave
52,26019,5419,5419,0.464318,0.698235,0.15,0.95,6.0,concave
53,25403,5177,5177,0.468307,0.700945,0.15,0.95,6.0,concave
54,24845,4973,4973,0.472042,0.702938,0.15,0.95,6.0,concave
55,24267,4745,4745,0.47832,0.710026,0.15,0.95,6.0,concave
56,23783,4581,4581,0.484334,0.717186,0.15,0.95,6.0,concave
57,23520,4509,4509,0.494578,0.729004,0.15,0.95,6.0,concave
58,22713,4255,4255,0.498747,0.738084,0.15,0.95,6.0,concave
59,22518,4047,4047,0.508239,0.747866,0.15,0.95,6.0,concave
60,21866,3762,3762,0.51763,0.758871,0.15,0.95,6.0,concave
61,21463,3517,3517,0.523526,0.763076,0.15,0.95,6.0,concave
62,20916,3336,3336,0.531118,0.769057,0.15,0.95,6.0,concave
63,20291,3098,3098,0.540425,0.774207,0.15,0.95,6.0,concave
64,19761,2947,2947,0.548031,0.780408,0.15,0.95,6.0,concave
65,19283,2766,2766,0.55727,0.789354,0.15,0.95,6.0,concave
66,18687,2537,2537,0.567603,0.800203,0.15,0.95,6.0,concave
67,18061,2352,2352,0.577699,0.807535,0.15,0.95,6.0,concave
68,17705,2232,2232,0.589339,0.817985,0.15,0.95,6.0,concave
69,17066,2027,2027,0.601952,0.829542,0.15,0.95,6.0,concave
70,16438,1864,1864,0.615895,0.835936,0.15,0.95,6.0,concave
71,15873,1685,1685,0.628301,0.846696,0.15,0.95,6.0,concave
72,15258,1527,1527,0.639182,0.856605,0.15,0.95,6.0,concave
73,14985,1367,1367,0.658373,0.868629,0.15,0.95,6.0,concave
74,14394,1187,1187,0.674517,0.879467,0.15,0.95,6.0,concave
75,14088,1029,1029,0.694525,0.891184,0.15,0.95,6.0,concave
76,13259,856,856,0.710575,0.902262,0.15,0.95,6.0,concave
77,12704,725,725,0.734536,0.913156,0.15,0.95,6.0,concave
78,12223,617,617,0.762245,0.922202,0.15,0.95,6.0,concave
79,11533,534,534,0.782842,0.930583,0.15,0.95,6.0,concave
80,11163,460,460,0.799845,0.937389,0.15,0.95,6.0,concave
81,10808,359,359,0.820536,0.950153,0.15,0.95,6.0,concave
82,10597,301,301,0.845565,0.95766,0.15,0.95,6.0,concave
83,10038,230,230,0.867976,0.965372,0.15,0.95,6.0,concave
84,9768,167,167,0.888674,0.974189,0.15,0.95,6.0,concave
85,9656,128,128,0.915382,0.980748,0.15,0.95,6.0,concave
86,9337,84,84,0.935008,0.987156,0.15,0.95,6.0,concave
87,9177,54,54,0.951302,0.990896,0.15,0.95,6.0,concave
88,8912,37,37,0.967607,0.99394,0.15,0.95,6.0,concave
89,8946,24,24,0.975769,0.995714,0.15,0.95,6.0,concave
90,8833,16,16,0.982639,0.997536,0.15,0.95,6.0,concave
91,8717,13,13,0.988535,0.998175,0.15,0.95,6.0,concave
92,8674,6,6,0.992826,0.999311,0.15,0.95,6.0,concave
93,8576,3,3,0.995121,0.999651,0.15,0.95,6.0,concave
94,8528,0,0,0.997074,1.0,0.15,0.95,6.0,concave

