generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49468,49468,0.0,0.0,0.85,2.55,6.0,linear
2,78299,49351,49351,0.0,0.0,0.85,2.55,6.0,linear
3,79186,49795,49795,0.0,0.0,0.85,2.55,6.0,linear
4,79829,50316,50316,0.0,0.0,0.85,2.55,6.0,linear
5,79660,50451,50451,0.0,0.0,0.85,2.55,6.0,linear
6,78478,49826,49826,0.0,0.0,0.85,2.55,6.0,linear
7,77709,49558,49558,0.0,0.0,0.85,2.55,6.0,linear
8,78294,49830,49830,0.0,0.0,0.85,2.55,6.0,linear
9,79656,50323,50323,0.0,0.0,0.85,2.55,6.0,linear
10,79627,50447,50447,0.0,0.0,0.85,2.55,6.0,linear
11,78594,49964,49964,0.0,0.0,0.85,2.55,6.0,linear
12,93285,49827,49827,0.141937,0.158995,0.85,2.55,6.0,linear
13,99424,48089,48089,0.218974,0.26002,0.85,2.55,6.0,linear
14,96176,44325,44325,0.253644,0.329211,0.85,2.55,6.0,linear
15,94060,40331,40331,0.289315,0.402588,0.85,2.55,6.0,linear
16,93317,36466,36466,0.322964,0.473774,0.85,2.55,6.0,linear
17,93130,32833,32833,0.353409,0.537557,0.85,2.55,6.0,linear
18,91761,28885,28885,0.380855,0.593117,0.85,2.55,6.0,linear
19,90953,25658,25658,0.40434,0.636339,0.85,2.55,6.0,linear
20,89117,22847,22847,0.423414,0.6716,0.85,2.55,6.0,linear
21,85976,20268,20268,0.441053,0.702192,0.85,2.55,6.0,linear
22,83040,17637,17637,0.458923,0.728712,0.85,2.55,6.0,linear
23,79428,15513,15513,0.475647,0.754353,0.85,2.55,6.0,linear
24,75467,13449,13449,0.492267,0.777835,0.85,2.55,6.0,linear
25,71201,11508,11508,0.510806,0.798655,0.85,2.55,6.0,linear
26,66600,9758,9758,0.528945,0.816839,0.85,2.55,6.0,linear
27,61800,8111,8111,0.54775,0.834687,0.85,2.55,6.0,linear
28,57727,6759,6759,0.57085,0.852071,0.85,2.55,6.0,linear
29,53355,5438,5438,0.592283,0.867435,0.85,2.55,6.0,linear
30,49013,4463,4463,0.620141,0.883255,0.85,2.55,6.0,linear
31,44426,3510,3510,0.647544,0.897885,0.85,2.55,6.0,linear
32,40758,2783,2783,0.67927,0.912026,0.85,2.55,6.0,linear
33,37364,2125,2125,0.711377,0.929383,0.85,2.55,6.0,linear
34,34977,1578,1578,0.746833,0.9433,0.85,2.55,6.0,linear
35,32243,1121,1121,0.78425,0.956428,0.85,2.55,6.0,linear
36,30140,763,763,0.824959,0.96789,0.85,2.55,6.0,linear
37,28270,532,532,0.861514,0.976965,0.85,2.55,6.0,linear
38,26738,319,319,0.895267,0.985098,0.85,2.55,6.0,linear
39,25714,203,203,0.924776,0.990325,0.85,2.55,6.0,linear
40,24758,126,126,0.949923,0.993649,0.85,2.55,6.0,linear
41,24126,72,72,0.966816,0.996336,0.85,2.55,6.0,linear
42,23713,40,40,0.980357,0.998119,0.85,2.55,6.0,linear
43,23378,16,16,0.989068,0.999277,0.85,2.55,6.0,linear
44,23261,9,9,0.994144,0.999571,0.85,2.55,6.0,linear
45,22849,2,2,0.997005,0.999869,0.85,2.55,6.0,linear
46,23066,1,1,0.998549,0.999957,0.85,2.55,6.0,linear
47,22991,0,0,0.999304,1.0,0.85,2.55,6.0,linear

