generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49277,49277,0.0,0.0,0.75,2.4,6.0,linear
2,78024,49302,49302,0.0,0.0,0.75,2.4,6.0,linear
3,79457,50270,50270,0.0,0.0,0.75,2.4,6.0,linear
4,79808,50735,50735,0.0,0.0,0.75,2.4,6.0,linear
5,78872,50534,50534,0.0,0.0,0.75,2.4,6.0,linear
6,76245,49156,49156,0.0,0.0,0.75,2.4,6.0,linear
7,76844,49361,49361,0.0,0.0,0.75,2.4,6.0,linear
8,79006,50243,50243,0.0,0.0,0.75,2.4,6.0,linear
9,79846,50508,50508,0.0,0.0,0.75,2.4,6.0,linear
10,78677,50192,50192,0.0,0.0,0.75,2.4,6.0,linear
11,77810,49801,49801,0.0,0.0,0.75,2.4,6.0,linear
12,92213,49744,49744,0.134991,0.151022,0.75,2.4,6.0,linear
13,98518,48045,48045,0.210797,0.250791,0.75,2.4,6.0,linear
14,94389,44066,44066,0.245641,0.319829,0.75,2.4,6.0,linear
15,91692,39714,39714,0.281564,0.394502,0.75,2.4,6.0,linear
16,91679,36429,36429,0.313341,0.462728,0.75,2.4,6.0,linear
17,92414,33054,33054,0.344593,0.526926,0.75,2.4,6.0,linear
18,91804,29459,29459,0.370341,0.578885,0.75,2.4,6.0,linear
19,90117,26468,26468,0.390387,0.618537,0.75,2.4,6.0,linear
20,88721,23960,23960,0.407413,0.650712,0.75,2.4,6.0,linear
21,86364,21562,21562,0.421908,0.675424,0.75,2.4,6.0,linear
22,84074,19569,19569,0.437074,0.700139,0.75,2.4,6.0,linear
23,80449,17410,17410,0.451352,0.723275,0.75,2.4,6.0,linear
24,77829,15619,15619,0.465995,0.742456,0.75,2.4,6.0,linear
25,73759,13738,13738,0.479073,0.761405,0.75,2.4,6.0,linear
26,70306,12142,12142,0.494321,0.778301,0.75,2.4,6.0,linear
27,65886,10563,10563,0.508698,0.793568,0.75,2.4,6.0,linear
28,62393,9119,9119,0.523878,0.808498,0.75,2.4,6.0,linear
29,58689,8044,8044,0.539535,0.820739,0.75,2.4,6.0,linear
30,54957,6942,6942,0.55803,0.835733,0.75,2.4,6.0,linear
31,51514,6020,6020,0.577393,0.847552,0.75,2.4,6.0,linear
32,48041,5155,5155,0.593864,0.856506,0.75,2.4,6.0,linear
33,45135,4436,4436,0.614837,0.8705,0.75,2.4,6.0,linear
34,41851,3641,3641,0.635479,0.883417,0.75,2.4,6.0,linear
35,39723,3032,3032,0.661428,0.896739,0.75,2.4,6.0,linear
36,36859,2454,2454,0.690852,0.910464,0.75,2.4,6.0,linear
37,34119,1902,1902,0.720195,0.925841,0.75,2.4,6.0,linear
38,31986,1417,1417,0.754948,0.939764,0.75,2.4,6.0,linear
39,29979,1043,1043,0.790308,0.953315,0.75,2.4,6.0,linear
40,28177,762,762,0.824992,0.964658,0.75,2.4,6.0,linear
41,26603,521,521,0.862092,0.972969,0.75,2.4,6.0,linear
42,25232,338,338,0.891464,0.980899,0.75,2.4,6.0,linear
43,24111,228,228,0.920941,0.986216,0.75,2.4,6.0,linear
44,23279,156,156,0.945007,0.990953,0.75,2.4,6.0,linear
45,22823,98,98,0.96318,0.994504,0.75,2.4,6.0,linear
46,22321,60,60,0.976295,0.996557,0.75,2.4,6.0,linear
47,22078,43,43,0.983496,0.997802,0.75,2.4,6.0,linear
48,21975,20,20,0.98866,0.998961,0.75,2.4,6.0,linear
49,21968,11,11,0.992962,0.999319,0.75,2.4,6.0,linear
50,21793,3,3,0.995949,0.999817,0.75,2.4,6.0,linear
51,21612,1,1,0.998311,0.999954,0.75,2.4,6.0,linear
52,21636,1,1,0.999284,0.999954,0.75,2.4,6.0,linear
53,21650,0,0,0.999607,1.0,0.75,2.4,6.0,linear

