generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49439,49439,0.0,0.0,0.65,0.15,6.0,linear
2,78415,49444,49444,0.0,0.0,0.65,0.15,6.0,linear
3,80947,50640,50640,0.0,0.0,0.65,0.15,6.0,linear
4,80094,50546,50546,0.0,0.0,0.65,0.15,6.0,linear
5,78135,49665,49665,0.0,0.0,0.65,0.15,6.0,linear
6,76830,49161,49161,0.0,0.0,0.65,0.15,6.0,linear
7,78639,50019,50019,0.0,0.0,0.65,0.15,6.0,linear
8,79340,50359,50359,0.0,0.0,0.65,0.15,6.0,linear
9,78868,50069,50069,0.0,0.0,0.65,0.15,6.0,linear
10,77781,49569,49569,0.0,0.0,0.65,0.15,6.0,linear
11,78550,50114,50114,0.0,0.0,0.65,0.15,6.0,linear
12,80148,50276,50276,0.0106376,0.0128815,0.65,0.15,6.0,linear
13,79685,49644,49644,0.0184376,0.0238261,0.65,0.15,6.0,linear
14,78773,49194,49194,0.0230305,0.0336593,0.65,0.15,6.0,linear
15,78896,48930,48930,0.0287884,0.0457119,0.65,0.15,6.0,linear
16,80073,48993,48993,0.0340998,0.0557259,0.65,0.15,6.0,linear
17,79472,48523,48523,0.0382537,0.0640716,0.65,0.15,6.0,linear
18,79155,48124,48124,0.0426518,0.0730834,0.65,0.15,6.0,linear
19,78665,47419,47419,0.0470604,0.0817923,0.65,0.15,6.0,linear
20,79083,47228,47228,0.0506186,0.0892694,0.65,0.15,6.0,linear
21,80419,47351,47351,0.0539326,0.0957038,0.65,0.15,6.0,linear
22,80249,46747,46747,0.0578411,0.103548,0.65,0.15,6.0,linear
23,79851,46535,46535,0.060639,0.109421,0.65,0.15,6.0,linear
24,80257,46576,46576,0.0635546,0.115464,0.65,0.15,6.0,linear
25,81035,46693,46693,0.0659575,0.1198,0.65,0.15,6.0,linear
26,79877,46013,46013,0.0699798,0.128063,0.65,0.15,6.0,linear
27,80663,46179,46179,0.0725566,0.133559,0.65,0.15,6.0,linear
28,81158,46271,46271,0.073864,0.135668,0.65,0.15,6.0,linear
29,81045,46172,46172,0.0759913,0.140092,0.65,0.15,6.0,linear
30,80640,46005,46005,0.0775524,0.143252,0.65,0.15,6.0,linear
31,80247,45683,45683,0.0787795,0.145972,0.65,0.15,6.0,linear
