generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49249,49249,0.0,0.0,0.75,1.2,6.0,linear
2,78033,49073,49073,0.0,0.0,0.75,1.2,6.0,linear
3,80140,50284,50284,0.0,0.0,0.75,1.2,6.0,linear
4,81161,51133,51133,0.0,0.0,0.75,1.2,6.0,linear
5,78908,50285,50285,0.0,0.0,0.75,1.2,6.0,linear
6,76867,49565,49565,0.0,0.0,0.75,1.2,6.0,linear
7,77509,49604,49604,0.0,0.0,0.75,1.2,6.0,linear
8,78746,49992,49992,0.0,0.0,0.75,1.2,6.0,linear
9,79453,50215,50215,0.0,0.0,0.75,1.2,6.0,linear
10,79216,50190,50190,0.0,0.0,0.75,1.2,6.0,linear
11,78398,49822,49822,0.0,0.0,0.75,1.2,6.0,linear
12,86400,50405,50405,0.0740128,0.085036,0.75,1.2,6.0,linear
13,88132,48866,48866,0.123222,0.152698,0.75,1.2,6.0,linear
14,85379,46056,46056,0.148176,0.20213,0.75,1.2,6.0,linear
15,83947,43440,43440,0.174242,0.256928,0.75,1.2,6.0,linear
16,84640,41321,41321,0.199384,0.310515,0.75,1.2,6.0,linear
17,85469,39297,39297,0.222649,0.358151,0.75,1.2,6.0,linear
18,85235,36919,36919,0.243101,0.399804,0.75,1.2,6.0,linear
19,84977,35067,35067,0.259914,0.434378,0.75,1.2,6.0,linear
20,84322,33296,33296,0.275449,0.466122,0.75,1.2,6.0,linear
21,83857,31501,31501,0.288174,0.490966,0.75,1.2,6.0,linear
22,83603,30119,30119,0.300175,0.514541,0.75,1.2,6.0,linear
23,82777,28617,28617,0.309595,0.53277,0.75,1.2,6.0,linear
24,81174,27261,27261,0.319133,0.551527,0.75,1.2,6.0,linear
25,80087,25974,25974,0.328129,0.568252,0.75,1.2,6.0,linear
26,78709,24776,24776,0.334894,0.581046,0.75,1.2,6.0,linear
27,77483,23694,23694,0.342954,0.595933,0.75,1.2,6.0,linear
28,76169,22579,22579,0.348043,0.604334,0.75,1.2,6.0,linear
29,74747,21678,21678,0.355158,0.617512,0.75,1.2,6.0,linear
30,73342,20688,20688,0.361309,0.627183,0.75,1.2,6.0,linear
31,71953,19881,19881,0.36572,0.635455,0.75,1.2,6.0,linear
32,71172,19139,19139,0.373789,0.648739,0.75,1.2,6.0,linear
33,69594,18130,18130,0.377883,0.655293,0.75,1.2,6.0,linear
34,67728,17531,17531,0.380517,0.658963,0.75,1.2,6.0,linear
35,66367,16871,16871,0.387067,0.669077,0.75,1.2,6.0,linear
36,64987,16093,16093,0.393547,0.680438,0.75,1.2,6.0,linear
37,63346,15039,15039,0.398856,0.688444,0.75,1.2,6.0,linear
38,61845,14353,14353,0.402946,0.693518,0.75,1.2,6.0,linear
39,60216,13700,13700,0.408868,0.701459,0.75,1.2,6.0,linear
40,58288,12900,12900,0.412384,0.705159,0.75,1.2,6.0,linear
41,56629,12381,12381,0.416839,0.709789,0.75,1.2,6.0,linear
42,55113,11912,11912,0.420948,0.714948,0.75,1.2,6.0,linear
43,53623,11372,11372,0.427259,0.723157,0.75,1.2,6.0,linear
44,51464,10728,10728,0.431215,0.728039,0.75,1.2,6.0,linear
45,49805,10029,10029,0.438173,0.734763,0.75,1.2,6.0,linear
46,48390,9569,9569,0.442252,0.739751,0.75,1.2,6.0,linear
47,47103,9045,9045,0.449202,0.749928,0.75,1.2,6.0,linear
48,45642,8417,8417,0.45586,0.756471,0.75,1.2,6.0,linear
49,44036,7900,7900,0.463054,0.765665,0.75,1.2,6.0,linear
50,42084,7371,7371,0.470897,0.77559,0.75,1.2,6.0,linear
51,40560,6755,6755,0.478371,0.780923,0.75,1.2,6.0,linear
52,38870,6290,6290,0.487021,0.788855,0.75,1.2,6.0,linear
53,36882,5683,5683,0.497874,0.800137,0.75,1.2,6.0,linear
54,35083,5117,5117,0.508769,0.807328,0.75,1.2,6.0,linear
