generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77770,48936,48936,0.0,0.0,0.15,1.95,6.0,linear
2,77890,49190,49190,0.0,0.0,0.15,1.95,6.0,linear
3,79959,50296,50296,0.0,0.0,0.15,1.95,6.0,linear
4,80420,50849,50849,0.0,0.0,0.15,1.95,6.0,linear
5,79371,50677,50677,0.0,0.0,0.15,1.95,6.0,linear
6,77228,49611,49611,0.0,0.0,0.15,1.95,6.0,linear
7,77430,49440,49440,0.0,0.0,0.15,1.95,6.0,linear
8,78720,50047,50047,0.0,0.0,0.15,1.95,6.0,linear
9,79186,50085,50085,0.0,0.0,0.15,1.95,6.0,linear
10,78009,49428,49428,0.0,0.0,0.15,1.95,6.0,linear
11,78023,49472,49472,0.0,0.0,0.15,1.95,6.0,linear
12,90678,50164,50164,0.113444,0.12821,0.15,1.95,6.0,linear
13,94825,48351,48351,0.179303,0.216241,0.15,1.95,6.0,linear
14,91135,44897,44897,0.211601,0.280279,0.15,1.95,6.0,linear
15,89206,41412,41412,0.243472,0.346193,0.15,1.95,6.0,linear
16,89169,38461,38461,0.270804,0.404906,0.15,1.95,6.0,linear
17,89765,35527,35527,0.29363,0.452561,0.15,1.95,6.0,linear
18,89901,32877,32877,0.312611,0.491027,0.15,1.95,6.0,linear
19,89895,31085,31085,0.325349,0.51624,0.15,1.95,6.0,linear
20,89537,29885,29885,0.331811,0.531536,0.15,1.95,6.0,linear
21,89798,29064,29064,0.336745,0.541336,0.15,1.95,6.0,linear
22,89501,28594,28594,0.339779,0.546728,0.15,1.95,6.0,linear
23,89070,27972,27972,0.342732,0.552825,0.15,1.95,6.0,linear
24,88413,27274,27274,0.345096,0.557237,0.15,1.95,6.0,linear
25,88158,26836,26836,0.34779,0.56109,0.15,1.95,6.0,linear
26,87891,26930,26930,0.349768,0.564275,0.15,1.95,6.0,linear
27,87316,26384,26384,0.350421,0.56586,0.15,1.95,6.0,linear
28,87204,26386,26386,0.352845,0.569574,0.15,1.95,6.0,linear
29,86860,26171,26171,0.352631,0.569973,0.15,1.95,6.0,linear
30,86557,26007,26007,0.353201,0.571514,0.15,1.95,6.0,linear
31,86840,25931,25931,0.354195,0.573012,0.15,1.95,6.0,linear
32,86485,25748,25748,0.354916,0.573747,0.15,1.95,6.0,linear
33,86460,25773,25773,0.354934,0.573874,0.15,1.95,6.0,linear
34,86196,25657,25657,0.354167,0.572508,0.15,1.95,6.0,linear
35,86480,25715,25715,0.354691,0.574548,0.15,1.95,6.0,linear
36,86176,25517,25517,0.354128,0.572959,0.15,1.95,6.0,linear
37,86439,25503,25503,0.354162,0.573081,0.15,1.95,6.0,linear
38,86279,25611,25611,0.354348,0.572574,0.15,1.95,6.0,linear
39,86462,25672,25672,0.354379,0.572637,0.15,1.95,6.0,linear
40,86410,25796,25796,0.353699,0.570692,0.15,1.95,6.0,linear
41,86369,25777,25777,0.352968,0.57087,0.15,1.95,6.0,linear
42,86244,25855,25855,0.353262,0.570965,0.15,1.95,6.0,linear
43,86294,25744,25744,0.354459,0.573154,0.15,1.95,6.0,linear
44,85852,25546,25546,0.354522,0.573622,0.15,1.95,6.0,linear
45,85895,25375,25375,0.35645,0.576027,0.15,1.95,6.0,linear
46,85915,25302,25302,0.357916,0.578561,0.15,1.95,6.0,linear
47,85844,25284,25284,0.357117,0.577651,0.15,1.95,6.0,linear
48,85722,25346,25346,0.356455,0.576104,0.15,1.95,6.0,linear
49,85703,25445,25445,0.356948,0.577837,0.15,1.95,6.0,linear
50,85569,25401,25401,0.357504,0.578302,0.15,1.95,6.0,linear
51,85674,25505,25505,0.355158,0.574565,0.15,1.95,6.0,linear
52,85942,25551,25551,0.354125,0.573292,0.15,1.95,6.0,linear
53,86031,25575,25575,0.354781,0.574213,0.15,1.95,6.0,linear
54,86146,25496,25496,0.354476,0.573002,0.15,1.95,6.0,linear
55,86122,25417,25417,0.35623,0.57452,0.15,1.95,6.0,linear
56,85404,25319,25319,0.355864,0.57442,0.15,1.95,6.0,linear
57,85466,25440,25440,0.355717,0.574705,0.15,1.95,6.0,linear
58,85851,25526,25526,0.35622,0.574965,0.15,1.95,6.0,linear
59,85738,25465,25465,0.35517,0.574176,0.15,1.95,6.0,linear
60,85985,25480,25480,0.355667,0.575105,0.15,1.95,6.0,linear
61,85855,25445,25445,0.355218,0.573988,0.15,1.95,6.0,linear
62,85971,25566,25566,0.356397,0.575405,0.15,1.95,6.0,linear
63,85868,25740,25740,0.355179,0.573991,0.15,1.95,6.0,linear
64,85935,25745,25745,0.355104,0.57478,0.15,1.95,6.0,linear
65,86436,25688,25688,0.355877,0.575363,0.15,1.95,6.0,linear
66,86259,25604,25604,0.355944,0.576192,0.15,1.95,6.0,linear
67,86232,25552,25552,0.356711,0.576837,0.15,1.95,6.0,linear
68,85974,25326,25326,0.357043,0.578212,0.15,1.95,6.0,linear
69,85544,25270,25270,0.355904,0.575139,0.15,1.95,6.0,linear
70,85888,25413,25413,0.355033,0.573772,0.15,1.95,6.0,linear
71,85820,25447,25447,0.354401,0.572123,0.15,1.95,6.0,linear
72,85785,25488,25488,0.354324,0.573037,0.15,1.95,6.0,linear
73,85901,25587,25587,0.354785,0.574596,0.15,1.95,6.0,linear
74,86031,25660,25660,0.354268,0.573651,0.15,1.95,6.0,linear
75,86221,25572,25572,0.356572,0.576286,0.15,1.95,6.0,linear
76,86044,25499,25499,0.355318,0.574198,0.15,1.95,6.0,linear
77,86158,25501,25501,0.357169,0.576814,0.15,1.95,6.0,linear
78,86252,25623,25623,0.356844,0.576809,0.15,1.95,6.0,linear
79,86085,25523,25523,0.355092,0.573896,0.15,1.95,6.0,linear
80,86125,25622,25622,0.355472,0.574954,0.15,1.95,6.0,linear
81,86038,25512,25512,0.35517,0.574269,0.15,1.95,6.0,linear
82,86309,25545,25545,0.356702,0.576496,0.15,1.95,6.0,linear
83,86299,25437,25437,0.357462,0.577779,0.15,1.95,6.0,linear
84,85966,25379,25379,0.357913,0.579211,0.15,1.95,6.0,linear
85,85944,25350,25350,0.356909,0.576977,0.15,1.95,6.0,linear
86,86079,25454,25454,0.355779,0.574775,0.15,1.95,6.0,linear
87,86241,25583,25583,0.354808,0.573736,0.15,1.95,6.0,linear
88,85974,25813,25813,0.353059,0.570717,0.15,1.95,6.0,linear
