generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49130,49130,0.0,0.0,0.45,2.7,6.0,linear
2,78152,49057,49057,0.0,0.0,0.45,2.7,6.0,linear
3,80058,50372,50372,0.0,0.0,0.45,2.7,6.0,linear
4,80345,50826,50826,0.0,0.0,0.45,2.7,6.0,linear
5,78612,50163,50163,0.0,0.0,0.45,2.7,6.0,linear
6,78701,50319,50319,0.0,0.0,0.45,2.7,6.0,linear
7,78485,50091,50091,0.0,0.0,0.45,2.7,6.0,linear
8,78197,49915,49915,0.0,0.0,0.45,2.7,6.0,linear
9,77660,49546,49546,0.0,0.0,0.45,2.7,6.0,linear
10,77908,49722,49722,0.0,0.0,0.45,2.7,6.0,linear
11,79889,50687,50687,0.0,0.0,0.45,2.7,6.0,linear
12,96240,50737,50737,0.147407,0.164356,0.45,2.7,6.0,linear
13,101099,48307,48307,0.230207,0.269934,0.45,2.7,6.0,linear
14,95546,43751,43751,0.266837,0.342248,0.45,2.7,6.0,linear
15,93689,39723,39723,0.301179,0.416802,0.45,2.7,6.0,linear
16,94369,36151,36151,0.331877,0.483316,0.45,2.7,6.0,linear
17,94511,32347,32347,0.360836,0.543566,0.45,2.7,6.0,linear
18,93451,28754,28754,0.383373,0.589763,0.45,2.7,6.0,linear
19,92525,26059,26059,0.401533,0.622884,0.45,2.7,6.0,linear
20,91057,23975,23975,0.41448,0.647271,0.45,2.7,6.0,linear
21,89158,22152,22152,0.424014,0.663746,0.45,2.7,6.0,linear
22,87508,20480,20480,0.434957,0.680396,0.45,2.7,6.0,linear
23,85192,18980,18980,0.445592,0.695678,0.45,2.7,6.0,linear
24,82805,17785,17785,0.451928,0.704637,0.45,2.7,6.0,linear
25,80825,16748,16748,0.461313,0.716756,0.45,2.7,6.0,linear
26,78332,15465,15465,0.469481,0.726836,0.45,2.7,6.0,linear
27,76267,14617,14617,0.476771,0.735508,0.45,2.7,6.0,linear
28,73543,13615,13615,0.484456,0.743946,0.45,2.7,6.0,linear
29,71824,12840,12840,0.492162,0.751831,0.45,2.7,6.0,linear
30,69630,12075,12075,0.49949,0.758335,0.45,2.7,6.0,linear
31,67927,11398,11398,0.507914,0.76691,0.45,2.7,6.0,linear
32,65803,10582,10582,0.516894,0.775908,0.45,2.7,6.0,linear
33,63891,9926,9926,0.523208,0.782069,0.45,2.7,6.0,linear
34,61993,9181,9181,0.532821,0.790903,0.45,2.7,6.0,linear
35,60060,8544,8544,0.544084,0.799896,0.45,2.7,6.0,linear
36,58189,7913,7913,0.553009,0.807775,0.45,2.7,6.0,linear
37,56229,7348,7348,0.563619,0.815948,0.45,2.7,6.0,linear
38,53878,6699,6699,0.575511,0.824062,0.45,2.7,6.0,linear
39,51707,6036,6036,0.586833,0.833153,0.45,2.7,6.0,linear
40,49758,5418,5418,0.601648,0.8424,0.45,2.7,6.0,linear
41,47791,4888,4888,0.616539,0.853729,0.45,2.7,6.0,linear
42,45776,4306,4306,0.634427,0.865373,0.45,2.7,6.0,linear
43,43745,3818,3818,0.651141,0.876043,0.45,2.7,6.0,linear
44,41791,3291,3291,0.670011,0.886628,0.45,2.7,6.0,linear
45,40000,2838,2838,0.691523,0.898036,0.45,2.7,6.0,linear
46,37950,2375,2375,0.71255,0.909131,0.45,2.7,6.0,linear
47,36051,1995,1995,0.738405,0.91928,0.45,2.7,6.0,linear
48,34131,1602,1602,0.762821,0.930057,0.45,2.7,6.0,linear
49,32748,1304,1304,0.789357,0.942403,0.45,2.7,6.0,linear
50,31469,994,994,0.819758,0.952681,0.45,2.7,6.0,linear
51,29766,784,784,0.847916,0.960414,0.45,2.7,6.0,linear
52,28684,631,631,0.8747,0.969932,0.45,2.7,6.0,linear
53,27911,437,437,0.895843,0.978119,0.45,2.7,6.0,linear
54,27172,327,327,0.917007,0.984415,0.45,2.7,6.0,linear
55,26484,211,211,0.935844,0.989558,0.45,2.7,6.0,linear
56,25803,127,127,0.953693,0.99371,0.45,2.7,6.0,linear
57,25336,88,88,0.968735,0.995849,0.45,2.7,6.0,linear
58,25035,44,44,0.979581,0.997867,0.45,2.7,6.0,linear
59,24886,24,24,0.987001,0.998724,0.45,2.7,6.0,linear
60,24744,11,11,0.992389,0.999477,0.45,2.7,6.0,linear
61,24453,6,6,0.995106,0.999674,0.45,2.7,6.0,linear
62,24412,3,3,0.997666,0.999836,0.45,2.7,6.0,linear
63,24401,1,1,0.998996,0.999959,0.45,2.7,6.0,linear
64,24430,0,0,0.999673,1.0,0.45,2.7,6.0,linear

