generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49454,49454,0.0,0.0,0.85,1.65,6.0,linear
2,78430,49236,49236,0.0,0.0,0.85,1.65,6.0,linear
3,79162,49895,49895,0.0,0.0,0.85,1.65,6.0,linear
4,80659,50828,50828,0.0,0.0,0.85,1.65,6.0,linear
5,80178,50752,50752,0.0,0.0,0.85,1.65,6.0,linear
6,77805,49704,49704,0.0,0.0,0.85,1.65,6.0,linear
7,76943,49442,49442,0.0,0.0,0.85,1.65,6.0,linear
8,77727,49493,49493,0.0,0.0,0.85,1.65,6.0,linear
9,78908,49783,49783,0.0,0.0,0.85,1.65,6.0,linear
10,79583,50392,50392,0.0,0.0,0.85,1.65,6.0,linear
11,78594,49944,49944,0.0,0.0,0.85,1.65,6.0,linear
12,87788,49829,49829,0.0982019,0.111339,0.85,1.65,6.0,linear
13,91365,48323,48323,0.158088,0.192775,0.85,1.65,6.0,linear
14,88944,45224,45224,0.18816,0.25222,0.85,1.65,6.0,linear
15,87172,42009,42009,0.219232,0.316869,0.85,1.65,6.0,linear
16,87066,39284,39284,0.246935,0.375519,0.85,1.65,6.0,linear
17,87477,36564,36564,0.274181,0.432585,0.85,1.65,6.0,linear
18,87783,33803,33803,0.297683,0.47942,0.85,1.65,6.0,linear
19,86998,31248,31248,0.318094,0.521067,0.85,1.65,6.0,linear
20,86314,29093,29093,0.335236,0.555005,0.85,1.65,6.0,linear
21,84708,26951,26951,0.351859,0.588054,0.85,1.65,6.0,linear
22,82695,24483,24483,0.367125,0.61609,0.85,1.65,6.0,linear
23,80850,22425,22425,0.381083,0.641481,0.85,1.65,6.0,linear
24,77819,20483,20483,0.393582,0.662749,0.85,1.65,6.0,linear
25,75428,18855,18855,0.40358,0.678896,0.85,1.65,6.0,linear
26,72516,17123,17123,0.41607,0.699462,0.85,1.65,6.0,linear
27,70367,15594,15594,0.427778,0.71709,0.85,1.65,6.0,linear
28,67308,14044,14044,0.440405,0.735341,0.85,1.65,6.0,linear
29,64043,12696,12696,0.451983,0.751768,0.85,1.65,6.0,linear
30,60990,11362,11362,0.463221,0.763785,0.85,1.65,6.0,linear
31,57276,10120,10120,0.474856,0.778384,0.85,1.65,6.0,linear
32,54141,8939,8939,0.488562,0.78883,0.85,1.65,6.0,linear
33,50318,7840,7840,0.502926,0.803527,0.85,1.65,6.0,linear
34,46870,6748,6748,0.516428,0.816721,0.85,1.65,6.0,linear
35,43882,5884,5884,0.533309,0.832618,0.85,1.65,6.0,linear
36,40911,4980,4980,0.551909,0.84572,0.85,1.65,6.0,linear
37,37849,4200,4200,0.570052,0.857537,0.85,1.65,6.0,linear
38,34882,3525,3525,0.591989,0.871564,0.85,1.65,6.0,linear
39,31926,2875,2875,0.616242,0.884536,0.85,1.65,6.0,linear
40,29090,2259,2259,0.646607,0.899924,0.85,1.65,6.0,linear
41,26575,1754,1754,0.674978,0.913903,0.85,1.65,6.0,linear
42,24525,1371,1371,0.70893,0.926178,0.85,1.65,6.0,linear
43,22499,1005,1005,0.740753,0.939153,0.85,1.65,6.0,linear
44,20922,730,730,0.779005,0.951805,0.85,1.65,6.0,linear
45,19713,513,513,0.821735,0.964302,0.85,1.65,6.0,linear
46,18427,356,356,0.857768,0.974719,0.85,1.65,6.0,linear
47,17234,224,224,0.891427,0.983134,0.85,1.65,6.0,linear
48,16641,138,138,0.920133,0.989431,0.85,1.65,6.0,linear
49,16129,97,97,0.944826,0.992764,0.85,1.65,6.0,linear
50,15826,59,59,0.962244,0.995922,0.85,1.65,6.0,linear
51,15429,30,30,0.977171,0.997759,0.85,1.65,6.0,linear
52,15150,10,10,0.986703,0.999214,0.85,1.65,6.0,linear
53,14957,6,6,0.992205,0.999534,0.85,1.65,6.0,linear
54,15013,2,2,0.996275,0.999867,0.85,1.65,6.0,linear
55,15065,2,2,0.998142,0.999867,0.85,1.65,6.0,linear
56,14884,1,1,0.999026,0.999933,0.85,1.65,6.0,linear
57,14829,0,0,0.999326,1.0,0.85,1.65,6.0,linear

