generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49326,49326,0.0,0.0,0.0,4.5,6.0,convex
2,78767,49564,49564,0.0,0.0,0.0,4.5,6.0,convex
3,81849,51361,51361,0.0,0.0,0.0,4.5,6.0,convex
4,79733,50426,50426,0.0,0.0,0.0,4.5,6.0,convex
5,72684,47277,47277,0.0,0.0,0.0,4.5,6.0,convex
6,79409,50420,50420,0.0,0.0,0.0,4.5,6.0,convex
7,86534,53902,53902,0.0,0.0,0.0,4.5,6.0,convex
8,76848,49163,49163,0.0,0.0,0.0,4.5,6.0,convex
9,62931,42578,42578,0.0,0.0,0.0,4.5,6.0,convex
10,84541,52902,52902,0.0,0.0,0.0,4.5,6.0,convex
11,96184,58124,58124,0.0,0.0,0.0,4.5,6.0,convex
12,90329,42162,42162,0.266102,0.282066,0.0,4.5,6.0,convex
13,92725,36288,36288,0.315445,0.370372,0.0,4.5,6.0,convex
14,127414,48812,48812,0.315773,0.393846,0.0,4.5,6.0,convex
15,135129,48225,48225,0.348269,0.431997,0.0,4.5,6.0,convex
16,112344,37413,37413,0.394952,0.536187,0.0,4.5,6.0,convex
17,111624,34041,34041,0.428428,0.610021,0.0,4.5,6.0,convex
18,117470,32311,32311,0.441344,0.64798,0.0,4.5,6.0,convex
19,122260,29114,29114,0.451593,0.674663,0.0,4.5,6.0,convex
20,120507,25448,25448,0.462096,0.695585,0.0,4.5,6.0,convex
21,121522,24928,24928,0.466388,0.702208,0.0,4.5,6.0,convex
22,121080,24895,24895,0.466889,0.703433,0.0,4.5,6.0,convex
23,120509,24392,24392,0.467601,0.704279,0.0,4.5,6.0,convex
24,120042,24271,24271,0.46854,0.705517,0.0,4.5,6.0,convex
25,120109,24175,24175,0.468187,0.704829,0.0,4.5,6.0,convex
26,120262,24218,24218,0.468472,0.705476,0.0,4.5,6.0,convex
27,119915,24183,24183,0.467456,0.704272,0.0,4.5,6.0,convex
28,120067,24249,24249,0.467339,0.703126,0.0,4.5,6.0,convex
29,120096,24535,24535,0.46686,0.702252,0.0,4.5,6.0,convex
30,120594,24634,24634,0.466863,0.702555,0.0,4.5,6.0,convex
31,121268,24709,24709,0.466363,0.701743,0.0,4.5,6.0,convex
32,121159,24831,24831,0.464441,0.698962,0.0,4.5,6.0,convex
33,121033,24849,24849,0.463587,0.698031,0.0,4.5,6.0,convex
