generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49687,49687,0.0,0.0,0.2,2.0,6.0,convex
2,78184,49324,49324,0.0,0.0,0.2,2.0,6.0,convex
3,78720,49667,49667,0.0,0.0,0.2,2.0,6.0,convex
4,79761,50349,50349,0.0,0.0,0.2,2.0,6.0,convex
5,81662,51541,51541,0.0,0.0,0.2,2.0,6.0,convex
6,77837,49757,49757,0.0,0.0,0.2,2.0,6.0,convex
7,73449,47644,47644,0.0,0.0,0.2,2.0,6.0,convex
8,81215,51201,51201,0.0,0.0,0.2,2.0,6.0,convex
9,83844,52386,52386,0.0,0.0,0.2,2.0,6.0,convex
10,75657,48431,48431,0.0,0.0,0.2,2.0,6.0,convex
11,72067,47092,47092,0.0,0.0,0.2,2.0,6.0,convex
12,96615,52976,52976,0.109609,0.124292,0.2,2.0,6.0,convex
13,101495,51479,51479,0.181117,0.203781,0.2,2.0,6.0,convex
14,81017,40672,40672,0.223906,0.297694,0.2,2.0,6.0,convex
15,86787,40084,40084,0.248164,0.366029,0.2,2.0,6.0,convex
16,101548,42372,42372,0.26646,0.40731,0.2,2.0,6.0,convex
17,102451,39278,39278,0.2867,0.449984,0.2,2.0,6.0,convex
18,98261,35779,35779,0.304545,0.489612,0.2,2.0,6.0,convex
19,101445,35982,35982,0.313039,0.509185,0.2,2.0,6.0,convex
20,104645,36072,36072,0.315489,0.516859,0.2,2.0,6.0,convex
21,105405,35243,35243,0.320337,0.525687,0.2,2.0,6.0,convex
22,104297,34283,34283,0.323259,0.531717,0.2,2.0,6.0,convex
23,105318,34497,34497,0.323673,0.533332,0.2,2.0,6.0,convex
24,105944,34440,34440,0.323908,0.534804,0.2,2.0,6.0,convex
25,106138,34471,34471,0.324872,0.536121,0.2,2.0,6.0,convex
26,106725,34615,34615,0.324948,0.536391,0.2,2.0,6.0,convex
27,106614,34703,34703,0.324483,0.535266,0.2,2.0,6.0,convex
28,105652,34665,34665,0.322767,0.532579,0.2,2.0,6.0,convex
29,106130,34778,34778,0.323104,0.532392,0.2,2.0,6.0,convex
30,106337,34982,34982,0.32274,0.530597,0.2,2.0,6.0,convex
31,105640,34806,34806,0.322525,0.531229,0.2,2.0,6.0,convex
32,105695,34874,34874,0.323519,0.533495,0.2,2.0,6.0,convex
33,106375,35023,35023,0.323962,0.534951,0.2,2.0,6.0,convex
34,105952,34648,34648,0.325356,0.53625,0.2,2.0,6.0,convex
35,104938,34202,34202,0.325048,0.53693,0.2,2.0,6.0,convex
36,106147,34438,34438,0.325592,0.537805,0.2,2.0,6.0,convex
37,105820,34328,34328,0.325377,0.537111,0.2,2.0,6.0,convex
38,105626,34230,34230,0.323846,0.53546,0.2,2.0,6.0,convex
39,106259,34439,34439,0.323769,0.534448,0.2,2.0,6.0,convex
40,106077,34559,34559,0.322311,0.531895,0.2,2.0,6.0,convex
41,106252,34787,34787,0.32198,0.530447,0.2,2.0,6.0,convex
42,105682,34971,34971,0.321039,0.529733,0.2,2.0,6.0,convex
43,106225,35013,35013,0.32145,0.529815,0.2,2.0,6.0,convex
44,106277,35088,35088,0.32115,0.529039,0.2,2.0,6.0,convex
45,106266,35101,35101,0.323053,0.53356,0.2,2.0,6.0,convex
46,105928,34609,34609,0.323041,0.532052,0.2,2.0,6.0,convex
47,105505,34517,34517,0.322494,0.531613,0.2,2.0,6.0,convex
48,105964,34830,34830,0.322558,0.531806,0.2,2.0,6.0,convex
49,105756,34666,34666,0.323352,0.532342,0.2,2.0,6.0,convex
50,106087,34715,34715,0.32279,0.531885,0.2,2.0,6.0,convex
51,105904,34695,34695,0.324316,0.534833,0.2,2.0,6.0,convex
52,105880,34737,34737,0.323318,0.534399,0.2,2.0,6.0,convex
