generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49009,49009,0.0,0.0,0.4,2.4,6.0,linear
2,78465,49285,49285,0.0,0.0,0.4,2.4,6.0,linear
3,79875,50133,50133,0.0,0.0,0.4,2.4,6.0,linear
4,80608,50830,50830,0.0,0.0,0.4,2.4,6.0,linear
5,79336,50323,50323,0.0,0.0,0.4,2.4,6.0,linear
6,77471,49658,49658,0.0,0.0,0.4,2.4,6.0,linear
7,78338,49987,49987,0.0,0.0,0.4,2.4,6.0,linear
8,78253,49989,49989,0.0,0.0,0.4,2.4,6.0,linear
9,79234,50336,50336,0.0,0.0,0.4,2.4,6.0,linear
10,78886,50231,50231,0.0,0.0,0.4,2.4,6.0,linear
11,79599,50879,50879,0.0,0.0,0.4,2.4,6.0,linear
12,92254,49913,49913,0.13607,0.152015,0.4,2.4,6.0,linear
13,96084,47111,47111,0.213364,0.254171,0.4,2.4,6.0,linear
14,93733,43716,43716,0.246029,0.320847,0.4,2.4,6.0,linear
15,93016,40398,40398,0.278722,0.389688,0.4,2.4,6.0,linear
16,93020,37242,37242,0.307896,0.452671,0.4,2.4,6.0,linear
17,92444,33720,33720,0.334765,0.508603,0.4,2.4,6.0,linear
18,91787,30549,30549,0.356658,0.552791,0.4,2.4,6.0,linear
19,91819,28117,28117,0.374011,0.587116,0.4,2.4,6.0,linear
20,90684,26015,26015,0.386054,0.610954,0.4,2.4,6.0,linear
21,89314,24173,24173,0.396593,0.629789,0.4,2.4,6.0,linear
22,87568,22797,22797,0.406481,0.64585,0.4,2.4,6.0,linear
23,85628,21447,21447,0.413804,0.657878,0.4,2.4,6.0,linear
24,84004,20424,20424,0.420838,0.667271,0.4,2.4,6.0,linear
25,82321,19350,19350,0.426954,0.676588,0.4,2.4,6.0,linear
26,80453,18432,18432,0.431691,0.683466,0.4,2.4,6.0,linear
27,78968,17601,17601,0.437403,0.690601,0.4,2.4,6.0,linear
28,77453,16890,16890,0.442801,0.697211,0.4,2.4,6.0,linear
29,76166,16275,16275,0.44732,0.701677,0.4,2.4,6.0,linear
30,74437,15625,15625,0.451643,0.706381,0.4,2.4,6.0,linear
31,72975,15186,15186,0.457552,0.713562,0.4,2.4,6.0,linear
32,71400,14353,14353,0.461878,0.719856,0.4,2.4,6.0,linear
33,70265,13643,13643,0.468655,0.727911,0.4,2.4,6.0,linear
34,68807,13158,13158,0.474113,0.734328,0.4,2.4,6.0,linear
35,67452,12682,12682,0.47916,0.739805,0.4,2.4,6.0,linear
36,65721,12078,12078,0.485457,0.745877,0.4,2.4,6.0,linear
37,64467,11433,11433,0.490418,0.751073,0.4,2.4,6.0,linear
38,63074,11073,11073,0.49512,0.754959,0.4,2.4,6.0,linear
39,61550,10551,10551,0.500189,0.761477,0.4,2.4,6.0,linear
40,60391,9967,9967,0.505848,0.766833,0.4,2.4,6.0,linear
41,59380,9520,9520,0.512132,0.771163,0.4,2.4,6.0,linear
42,57836,9019,9019,0.519285,0.776841,0.4,2.4,6.0,linear
43,56311,8538,8538,0.525756,0.781252,0.4,2.4,6.0,linear
44,54622,8074,8074,0.530516,0.785816,0.4,2.4,6.0,linear
45,53266,7704,7704,0.540024,0.79531,0.4,2.4,6.0,linear
46,51850,7168,7168,0.549841,0.803868,0.4,2.4,6.0,linear
47,50540,6727,6727,0.559979,0.813133,0.4,2.4,6.0,linear
48,48833,6304,6304,0.568934,0.819426,0.4,2.4,6.0,linear
49,47109,5777,5777,0.578065,0.827345,0.4,2.4,6.0,linear
50,45806,5284,5284,0.587446,0.83235,0.4,2.4,6.0,linear
51,44229,4838,4838,0.601005,0.842883,0.4,2.4,6.0,linear
52,42522,4387,4387,0.614782,0.852163,0.4,2.4,6.0,linear
53,40802,3968,3968,0.631725,0.863361,0.4,2.4,6.0,linear
54,39105,3480,3480,0.648218,0.873682,0.4,2.4,6.0,linear
55,37729,3086,3086,0.663504,0.881656,0.4,2.4,6.0,linear
56,36087,2692,2692,0.679962,0.888149,0.4,2.4,6.0,linear
57,34528,2333,2333,0.699954,0.898412,0.4,2.4,6.0,linear
58,32881,2019,2019,0.723045,0.908921,0.4,2.4,6.0,linear
59,31333,1662,1662,0.74489,0.920956,0.4,2.4,6.0,linear
60,30235,1403,1403,0.766509,0.930209,0.4,2.4,6.0,linear
61,29150,1163,1163,0.788459,0.940663,0.4,2.4,6.0,linear
62,28121,943,943,0.812335,0.9505,0.4,2.4,6.0,linear
63,27086,760,760,0.840596,0.961919,0.4,2.4,6.0,linear
64,26010,558,558,0.863911,0.969746,0.4,2.4,6.0,linear
65,25136,413,413,0.889213,0.975781,0.4,2.4,6.0,linear
66,24311,307,307,0.913216,0.981927,0.4,2.4,6.0,linear
67,23602,215,215,0.930818,0.986172,0.4,2.4,6.0,linear
68,23175,150,150,0.94941,0.990125,0.4,2.4,6.0,linear
69,22688,103,103,0.962545,0.992888,0.4,2.4,6.0,linear
70,22392,64,64,0.9735,0.995913,0.4,2.4,6.0,linear
71,22114,48,48,0.982554,0.997354,0.4,2.4,6.0,linear
72,21916,30,30,0.988349,0.998277,0.4,2.4,6.0,linear
73,21863,19,19,0.992124,0.998998,0.4,2.4,6.0,linear
74,21850,7,7,0.995436,0.999681,0.4,2.4,6.0,linear
75,21862,3,3,0.996713,0.999863,0.4,2.4,6.0,linear
76,21628,0,0,0.998452,1.0,0.4,2.4,6.0,linear

