generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78741,49461,49461,0.0,0.0,0.0,0.0,6.0,linear
2,78579,49297,49297,0.0,0.0,0.0,0.0,6.0,linear
3,79635,50084,50084,0.0,0.0,0.0,0.0,6.0,linear
4,80965,50930,50930,0.0,0.0,0.0,0.0,6.0,linear
5,80230,50772,50772,0.0,0.0,0.0,0.0,6.0,linear
6,78302,50018,50018,0.0,0.0,0.0,0.0,6.0,linear
7,77700,49679,49679,0.0,0.0,0.0,0.0,6.0,linear
8,77667,49559,49559,0.0,0.0,0.0,0.0,6.0,linear
9,78948,50072,50072,0.0,0.0,0.0,0.0,6.0,linear
10,78842,49989,49989,0.0,0.0,0.0,0.0,6.0,linear
11,78553,50005,50005,0.0,0.0,0.0,0.0,6.0,linear
12,78639,50058,50058,0.0,0.0,0.0,0.0,6.0,linear
13,77601,49582,49582,0.0,0.0,0.0,0.0,6.0,linear
14,79274,50356,50356,0.0,0.0,0.0,0.0,6.0,linear
15,78135,49579,49579,0.0,0.0,0.0,0.0,6.0,linear
16,77868,49501,49501,0.0,0.0,0.0,0.0,6.0,linear
17,78992,50229,50229,0.0,0.0,0.0,0.0,6.0,linear
18,79990,50678,50678,0.0,0.0,0.0,0.0,6.0,linear
19,79267,50254,50254,0.0,0.0,0.0,0.0,6.0,linear
20,76278,48824,48824,0.0,0.0,0.0,0.0,6.0,linear
21,78360,49982,49982,0.0,0.0,0.0,0.0,6.0,linear
22,79393,50302,50302,0.0,0.0,0.0,0.0,6.0,linear
23,78656,49886,49886,0.0,0.0,0.0,0.0,6.0,linear
24,77428,49633,49633,0.0,0.0,0.0,0.0,6.0,linear
25,78666,50186,50186,0.0,0.0,0.0,0.0,6.0,linear
26,79270,50335,50335,0.0,0.0,0.0,0.0,6.0,linear
27,78598,49949,49949,0.0,0.0,0.0,0.0,6.0,linear
28,77958,49675,49675,0.0,0.0,0.0,0.0,6.0,linear
29,78514,49865,49865,0.0,0.0,0.0,0.0,6.0,linear
30,78673,49960,49960,0.0,0.0,0.0,0.0,6.0,linear
31,78221,49628,49628,0.0,0.0,0.0,0.0,6.0,linear
32,78429,50063,50063,0.0,0.0,0.0,0.0,6.0,linear
33,80108,50852,50852,0.0,0.0,0.0,0.0,6.0,linear
34,78369,50081,50081,0.0,0.0,0.0,0.0,6.0,linear
35,77846,49781,49781,0.0,0.0,0.0,0.0,6.0,linear
36,77489,49509,49509,0.0,0.0,0.0,0.0,6.0,linear
37,79012,50127,50127,0.0,0.0,0.0,0.0,6.0,linear
38,79839,50516,50516,0.0,0.0,0.0,0.0,6.0,linear
39,78550,50019,50019,0.0,0.0,0.0,0.0,6.0,linear
40,78327,50285,50285,0.0,0.0,0.0,0.0,6.0,linear
41,77880,49987,49987,0.0,0.0,0.0,0.0,6.0,linear
42,78129,50000,50000,0.0,0.0,0.0,0.0,6.0,linear

