generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48961,48961,0.0,0.0,0.75,0.95,6.0,concave
2,78091,49017,49017,0.0,0.0,0.75,0.95,6.0,concave
3,78198,49419,49419,0.0,0.0,0.75,0.95,6.0,concave
4,78354,49601,49601,0.0,0.0,0.75,0.95,6.0,concave
5,78276,49635,49635,0.0,0.0,0.75,0.95,6.0,concave
6,78481,49912,49912,0.0,0.0,0.75,0.95,6.0,concave
7,78318,49837,49837,0.0,0.0,0.75,0.95,6.0,concave
8,78522,50038,50038,0.0,0.0,0.75,0.95,6.0,concave
9,78624,50004,50004,0.0,0.0,0.75,0.95,6.0,concave
10,78496,49879,49879,0.0,0.0,0.75,0.95,6.0,concave
11,78692,50041,50041,0.0,0.0,0.75,0.95,6.0,concave
12,84102,49793,49793,0.0603435,0.0698261,0.75,0.95,6.0,concave
13,85893,48691,48691,0.100762,0.126464,0.75,0.95,6.0,concave
14,83503,46418,46418,0.122381,0.168233,0.75,0.95,6.0,concave
15,80875,43846,43846,0.146568,0.214218,0.75,0.95,6.0,concave
16,76915,40042,40042,0.170593,0.25929,0.75,0.95,6.0,concave
17,72882,36238,36238,0.194803,0.303367,0.75,0.95,6.0,concave
18,68326,32552,32552,0.216102,0.342694,0.75,0.95,6.0,concave
19,64435,29039,29039,0.240586,0.384802,0.75,0.95,6.0,concave
20,60235,25805,25805,0.261826,0.422464,0.75,0.95,6.0,concave
21,56522,22880,22880,0.282522,0.458452,0.75,0.95,6.0,concave
22,52717,20234,20234,0.302702,0.492873,0.75,0.95,6.0,concave
23,49327,17737,17737,0.323702,0.526745,0.75,0.95,6.0,concave
24,46222,15517,15517,0.344255,0.560139,0.75,0.95,6.0,concave
25,43267,13473,13473,0.364672,0.591426,0.75,0.95,6.0,concave
26,40558,11874,11874,0.383194,0.618581,0.75,0.95,6.0,concave
27,37926,10480,10480,0.4006,0.644266,0.75,0.95,6.0,concave
28,35242,9155,9155,0.416732,0.667492,0.75,0.95,6.0,concave
29,33197,7918,7918,0.435008,0.689781,0.75,0.95,6.0,concave
30,31111,6887,6887,0.455029,0.716812,0.75,0.95,6.0,concave
31,28998,5864,5864,0.47447,0.741131,0.75,0.95,6.0,concave
32,26941,4978,4978,0.49333,0.762344,0.75,0.95,6.0,concave
33,24871,4121,4121,0.514926,0.784696,0.75,0.95,6.0,concave
34,22950,3475,3475,0.532746,0.799525,0.75,0.95,6.0,concave
35,21362,2970,2970,0.557009,0.822425,0.75,0.95,6.0,concave
36,19764,2442,2442,0.578941,0.841041,0.75,0.95,6.0,concave
37,18270,2016,2016,0.604416,0.861581,0.75,0.95,6.0,concave
38,17087,1602,1602,0.633081,0.879208,0.75,0.95,6.0,concave
39,15809,1270,1270,0.662798,0.896242,0.75,0.95,6.0,concave
40,14510,967,967,0.695991,0.912528,0.75,0.95,6.0,concave
41,13309,716,716,0.725705,0.927147,0.75,0.95,6.0,concave
42,12538,560,560,0.762667,0.944637,0.75,0.95,6.0,concave
43,11624,371,371,0.803779,0.958343,0.75,0.95,6.0,concave
44,10863,258,258,0.83821,0.968351,0.75,0.95,6.0,concave
45,10221,182,182,0.875226,0.975281,0.75,0.95,6.0,concave
46,9747,127,127,0.900882,0.982362,0.75,0.95,6.0,concave
47,9429,76,76,0.926076,0.986901,0.75,0.95,6.0,concave
48,9215,53,53,0.949423,0.99142,0.75,0.95,6.0,concave
49,8985,34,34,0.963484,0.995095,0.75,0.95,6.0,concave
50,8773,22,22,0.977431,0.997073,0.75,0.95,6.0,concave
51,8788,11,11,0.986499,0.998757,0.75,0.95,6.0,concave
52,8718,6,6,0.990091,0.999317,0.75,0.95,6.0,concave
53,8723,5,5,0.993991,0.999428,0.75,0.95,6.0,concave
54,8604,0,0,0.997094,1.0,0.75,0.95,6.0,concave

