generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,48981,48981,0.0,0.0,0.25,2.55,6.0,linear
2,78279,48999,48999,0.0,0.0,0.25,2.55,6.0,linear
3,79697,50001,50001,0.0,0.0,0.25,2.55,6.0,linear
4,80891,50811,50811,0.0,0.0,0.25,2.55,6.0,linear
5,79993,50704,50704,0.0,0.0,0.25,2.55,6.0,linear
6,77922,49916,49916,0.0,0.0,0.25,2.55,6.0,linear
7,77562,49776,49776,0.0,0.0,0.25,2.55,6.0,linear
8,78717,50193,50193,0.0,0.0,0.25,2.55,6.0,linear
9,78527,49851,49851,0.0,0.0,0.25,2.55,6.0,linear
10,78931,50130,50130,0.0,0.0,0.25,2.55,6.0,linear
11,79393,50492,50492,0.0,0.0,0.25,2.55,6.0,linear
12,94902,50746,50746,0.141619,0.157987,0.25,2.55,6.0,linear
13,99128,48087,48087,0.221024,0.261429,0.25,2.55,6.0,linear
14,94283,43633,43633,0.255633,0.331358,0.25,2.55,6.0,linear
15,93192,40067,40067,0.289638,0.403004,0.25,2.55,6.0,linear
16,93621,36531,36531,0.319595,0.465736,0.25,2.55,6.0,linear
17,93920,33086,33086,0.345552,0.521441,0.25,2.55,6.0,linear
18,93846,30005,30005,0.366206,0.562394,0.25,2.55,6.0,linear
19,93457,27796,27796,0.381337,0.592641,0.25,2.55,6.0,linear
20,92230,25866,25866,0.39034,0.609874,0.25,2.55,6.0,linear
21,90757,24447,24447,0.399366,0.625884,0.25,2.55,6.0,linear
22,89548,23116,23116,0.40668,0.638599,0.25,2.55,6.0,linear
23,88195,22023,22023,0.411169,0.645775,0.25,2.55,6.0,linear
24,86844,21371,21371,0.415383,0.651516,0.25,2.55,6.0,linear
25,85558,20781,20781,0.418784,0.655294,0.25,2.55,6.0,linear
26,84317,20105,20105,0.42305,0.660491,0.25,2.55,6.0,linear
27,83470,19683,19683,0.426619,0.665876,0.25,2.55,6.0,linear
28,82260,19178,19178,0.429108,0.669273,0.25,2.55,6.0,linear
29,81084,18584,18584,0.433137,0.675885,0.25,2.55,6.0,linear
30,80186,18117,18117,0.436705,0.680965,0.25,2.55,6.0,linear
31,79493,17560,17560,0.44039,0.686186,0.25,2.55,6.0,linear
32,78602,17091,17091,0.443379,0.689634,0.25,2.55,6.0,linear
33,77741,16687,16687,0.447274,0.692842,0.25,2.55,6.0,linear
34,76586,16331,16331,0.448278,0.694016,0.25,2.55,6.0,linear
35,76186,16298,16298,0.450344,0.695892,0.25,2.55,6.0,linear
36,74797,15833,15833,0.451977,0.699442,0.25,2.55,6.0,linear
37,74914,15691,15691,0.455495,0.702325,0.25,2.55,6.0,linear
38,74277,15338,15338,0.459,0.707136,0.25,2.55,6.0,linear
39,73506,14985,14985,0.460618,0.708602,0.25,2.55,6.0,linear
40,72519,14736,14736,0.461851,0.710207,0.25,2.55,6.0,linear
