generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49143,49143,0.0,0.0,0.5,1.05,6.0,linear
2,78027,49101,49101,0.0,0.0,0.5,1.05,6.0,linear
3,78804,49684,49684,0.0,0.0,0.5,1.05,6.0,linear
4,79978,50483,50483,0.0,0.0,0.5,1.05,6.0,linear
5,79115,50259,50259,0.0,0.0,0.5,1.05,6.0,linear
6,77920,49844,49844,0.0,0.0,0.5,1.05,6.0,linear
7,77659,49775,49775,0.0,0.0,0.5,1.05,6.0,linear
8,78703,50181,50181,0.0,0.0,0.5,1.05,6.0,linear
9,78774,50070,50070,0.0,0.0,0.5,1.05,6.0,linear
10,77906,49581,49581,0.0,0.0,0.5,1.05,6.0,linear
11,79541,50580,50580,0.0,0.0,0.5,1.05,6.0,linear
12,85631,50576,50576,0.0656292,0.0753135,0.5,1.05,6.0,linear
13,86031,48638,48638,0.109199,0.134857,0.5,1.05,6.0,linear
14,83215,46003,46003,0.132955,0.182548,0.5,1.05,6.0,linear
15,82614,43973,43973,0.156912,0.23303,0.5,1.05,6.0,linear
16,84068,42246,42246,0.178667,0.278258,0.5,1.05,6.0,linear
17,83996,39813,39813,0.199968,0.322347,0.5,1.05,6.0,linear
18,84441,38272,38272,0.216422,0.356925,0.5,1.05,6.0,linear
19,84758,37053,37053,0.229653,0.383705,0.5,1.05,6.0,linear
20,85543,36081,36081,0.23918,0.404374,0.5,1.05,6.0,linear
21,85262,34939,34939,0.248508,0.422884,0.5,1.05,6.0,linear
22,85098,34087,34087,0.256366,0.439435,0.5,1.05,6.0,linear
23,85079,33382,33382,0.263136,0.452599,0.5,1.05,6.0,linear
24,84413,32599,32599,0.269358,0.465003,0.5,1.05,6.0,linear
25,84167,31814,31814,0.272506,0.470659,0.5,1.05,6.0,linear
26,83551,31208,31208,0.277163,0.480113,0.5,1.05,6.0,linear
27,83639,30877,30877,0.28018,0.485705,0.5,1.05,6.0,linear
28,83055,30311,30311,0.284702,0.494349,0.5,1.05,6.0,linear
29,82571,29765,29765,0.287424,0.500662,0.5,1.05,6.0,linear
30,82096,29307,29307,0.29028,0.505687,0.5,1.05,6.0,linear
31,81917,28838,28838,0.292396,0.509236,0.5,1.05,6.0,linear
32,81268,28389,28389,0.294294,0.513132,0.5,1.05,6.0,linear
33,81144,28357,28357,0.295474,0.515208,0.5,1.05,6.0,linear
34,80764,28231,28231,0.296488,0.516537,0.5,1.05,6.0,linear
35,81155,28110,28110,0.297698,0.518951,0.5,1.05,6.0,linear
36,81029,27983,27983,0.297965,0.519805,0.5,1.05,6.0,linear
37,80833,27931,27931,0.297893,0.519372,0.5,1.05,6.0,linear
38,80297,27761,27761,0.29834,0.520329,0.5,1.05,6.0,linear
39,80227,27877,27877,0.299832,0.523802,0.5,1.05,6.0,linear
