generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49290,49290,0.0,0.0,0.8,1.0,6.0,convex
2,78562,49351,49351,0.0,0.0,0.8,1.0,6.0,convex
3,81253,51052,51052,0.0,0.0,0.8,1.0,6.0,convex
4,79914,50385,50385,0.0,0.0,0.8,1.0,6.0,convex
5,75017,48100,48100,0.0,0.0,0.8,1.0,6.0,convex
6,78618,49893,49893,0.0,0.0,0.8,1.0,6.0,convex
7,83699,52402,52402,0.0,0.0,0.8,1.0,6.0,convex
8,77688,49676,49676,0.0,0.0,0.8,1.0,6.0,convex
9,68986,45461,45461,0.0,0.0,0.8,1.0,6.0,convex
10,80571,50880,50880,0.0,0.0,0.8,1.0,6.0,convex
11,92220,56327,56327,0.0,0.0,0.8,1.0,6.0,convex
12,77988,46548,46548,0.0707626,0.0770592,0.8,1.0,6.0,convex
13,66441,39513,39513,0.108055,0.142245,0.8,1.0,6.0,convex
14,94678,51176,51176,0.117131,0.168046,0.8,1.0,6.0,convex
15,104532,53335,53335,0.125609,0.170688,0.8,1.0,6.0,convex
16,76745,40469,40469,0.165931,0.250983,0.8,1.0,6.0,convex
17,75574,39230,39230,0.193286,0.316056,0.8,1.0,6.0,convex
18,92459,43696,43696,0.201241,0.337072,0.8,1.0,6.0,convex
19,97468,42790,42790,0.212324,0.359011,0.8,1.0,6.0,convex
20,90898,38681,38681,0.231442,0.396871,0.8,1.0,6.0,convex
21,90676,38143,38143,0.244753,0.426085,0.8,1.0,6.0,convex
22,95205,38978,38978,0.251856,0.441804,0.8,1.0,6.0,convex
23,95513,37546,37546,0.262246,0.462442,0.8,1.0,6.0,convex
24,94454,35798,35798,0.271588,0.480648,0.8,1.0,6.0,convex
25,94390,35294,35294,0.279067,0.497372,0.8,1.0,6.0,convex
26,95644,34846,34846,0.284824,0.509059,0.8,1.0,6.0,convex
27,95467,34197,34197,0.292362,0.523945,0.8,1.0,6.0,convex
28,95155,33210,33210,0.299923,0.538631,0.8,1.0,6.0,convex
29,94816,32396,32396,0.305252,0.549678,0.8,1.0,6.0,convex
30,94360,31657,31657,0.30963,0.559353,0.8,1.0,6.0,convex
31,94280,30991,30991,0.315061,0.569752,0.8,1.0,6.0,convex
32,94391,30389,30389,0.319918,0.579626,0.8,1.0,6.0,convex
33,93658,29366,29366,0.324747,0.590132,0.8,1.0,6.0,convex
34,93217,28821,28821,0.326667,0.593047,0.8,1.0,6.0,convex
35,93005,28465,28465,0.328958,0.597646,0.8,1.0,6.0,convex
36,92813,28022,28022,0.331924,0.602895,0.8,1.0,6.0,convex
37,92468,27601,27601,0.333611,0.606395,0.8,1.0,6.0,convex
38,92567,27361,27361,0.336091,0.611326,0.8,1.0,6.0,convex
39,92606,27063,27063,0.338167,0.615696,0.8,1.0,6.0,convex
40,91694,26609,26609,0.338356,0.616552,0.8,1.0,6.0,convex
41,91892,26408,26408,0.34006,0.619014,0.8,1.0,6.0,convex
42,91188,26072,26072,0.342168,0.623228,0.8,1.0,6.0,convex
43,91503,26040,26040,0.343244,0.625427,0.8,1.0,6.0,convex
44,90918,25758,25758,0.344208,0.626511,0.8,1.0,6.0,convex
45,90167,25373,25373,0.344894,0.628054,0.8,1.0,6.0,convex
46,89877,25224,25224,0.34565,0.629375,0.8,1.0,6.0,convex
47,90218,25096,25096,0.347743,0.633699,0.8,1.0,6.0,convex
48,90204,25070,25070,0.34745,0.633041,0.8,1.0,6.0,convex
49,90060,25197,25197,0.347244,0.632926,0.8,1.0,6.0,convex
50,89650,25091,25091,0.347811,0.63327,0.8,1.0,6.0,convex
51,89842,24991,24991,0.349402,0.636565,0.8,1.0,6.0,convex
52,89240,24603,24603,0.350307,0.638441,0.8,1.0,6.0,convex
53,89294,24358,24358,0.350322,0.638081,0.8,1.0,6.0,convex
54,88835,24225,24225,0.351265,0.640158,0.8,1.0,6.0,convex
55,88785,24159,24159,0.352361,0.641923,0.8,1.0,6.0,convex
56,88163,24095,24095,0.35295,0.642658,0.8,1.0,6.0,convex
57,87533,23831,23831,0.352622,0.642436,0.8,1.0,6.0,convex
58,88155,23800,23800,0.352795,0.642895,0.8,1.0,6.0,convex
59,87830,23620,23620,0.352714,0.642073,0.8,1.0,6.0,convex
60,88276,23609,23609,0.3527,0.641754,0.8,1.0,6.0,convex
61,87920,23796,23796,0.35306,0.642832,0.8,1.0,6.0,convex
62,87866,23920,23920,0.354913,0.647083,0.8,1.0,6.0,convex
63,87351,23550,23550,0.356629,0.649313,0.8,1.0,6.0,convex
64,87422,23405,23405,0.357646,0.652052,0.8,1.0,6.0,convex
65,87415,23251,23251,0.357453,0.651347,0.8,1.0,6.0,convex
66,87087,23066,23066,0.359394,0.65509,0.8,1.0,6.0,convex
67,86159,22673,22673,0.359676,0.655703,0.8,1.0,6.0,convex
68,86251,22337,22337,0.361065,0.657141,0.8,1.0,6.0,convex
69,86055,22428,22428,0.361278,0.658102,0.8,1.0,6.0,convex
70,86048,22209,22209,0.363524,0.662619,0.8,1.0,6.0,convex
71,85416,22010,22010,0.363396,0.662292,0.8,1.0,6.0,convex
