generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49096,49096,0.0,0.0,0.4,0.35,6.0,concave
2,78025,49338,49338,0.0,0.0,0.4,0.35,6.0,concave
3,78061,49780,49780,0.0,0.0,0.4,0.35,6.0,concave
4,78193,49880,49880,0.0,0.0,0.4,0.35,6.0,concave
5,78160,49752,49752,0.0,0.0,0.4,0.35,6.0,concave
6,78511,49922,49922,0.0,0.0,0.4,0.35,6.0,concave
7,78842,50112,50112,0.0,0.0,0.4,0.35,6.0,concave
8,79088,50200,50200,0.0,0.0,0.4,0.35,6.0,concave
9,78517,49730,49730,0.0,0.0,0.4,0.35,6.0,concave
10,78532,49920,49920,0.0,0.0,0.4,0.35,6.0,concave
11,78389,49856,49856,0.0,0.0,0.4,0.35,6.0,concave
12,80580,49877,49877,0.0236721,0.0276746,0.4,0.35,6.0,concave
13,81536,49718,49718,0.0407357,0.0525341,0.4,0.35,6.0,concave
14,80532,48689,48689,0.0511922,0.0734367,0.4,0.35,6.0,concave
15,78902,47224,47224,0.0609633,0.0925247,0.4,0.35,6.0,concave
16,76835,45441,45441,0.0714884,0.113298,0.4,0.35,6.0,concave
17,74847,43540,43540,0.0812711,0.132541,0.4,0.35,6.0,concave
18,72842,41559,41559,0.0907151,0.150437,0.4,0.35,6.0,concave
19,70864,39652,39652,0.0994155,0.166381,0.4,0.35,6.0,concave
20,68920,38117,38117,0.108304,0.183513,0.4,0.35,6.0,concave
21,67123,36534,36534,0.115314,0.197411,0.4,0.35,6.0,concave
22,65043,34963,34963,0.122476,0.210425,0.4,0.35,6.0,concave
23,63034,33331,33331,0.128832,0.222283,0.4,0.35,6.0,concave
24,61788,32162,32162,0.13332,0.230567,0.4,0.35,6.0,concave
25,60520,31216,31216,0.139556,0.241535,0.4,0.35,6.0,concave
26,59048,30129,30129,0.145485,0.253271,0.4,0.35,6.0,concave
27,57896,29222,29222,0.149496,0.261839,0.4,0.35,6.0,concave
28,56838,28470,28470,0.156296,0.273791,0.4,0.35,6.0,concave
29,55536,27569,27569,0.16091,0.282002,0.4,0.35,6.0,concave
30,54890,26996,26996,0.164005,0.288041,0.4,0.35,6.0,concave
31,53874,26183,26183,0.168627,0.295672,0.4,0.35,6.0,concave
32,52571,25497,25497,0.171686,0.301471,0.4,0.35,6.0,concave
