generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49309,49309,0.0,0.0,0.85,3.0,6.0,convex
2,78191,49177,49177,0.0,0.0,0.85,3.0,6.0,convex
3,80493,50505,50505,0.0,0.0,0.85,3.0,6.0,convex
4,82489,51759,51759,0.0,0.0,0.85,3.0,6.0,convex
5,76848,49329,49329,0.0,0.0,0.85,3.0,6.0,convex
6,71794,46783,46783,0.0,0.0,0.85,3.0,6.0,convex
7,80343,50704,50704,0.0,0.0,0.85,3.0,6.0,convex
8,88001,54235,54235,0.0,0.0,0.85,3.0,6.0,convex
9,72086,46439,46439,0.0,0.0,0.85,3.0,6.0,convex
10,67537,44737,44737,0.0,0.0,0.85,3.0,6.0,convex
11,89772,55446,55446,0.0,0.0,0.85,3.0,6.0,convex
12,110544,56575,56575,0.162379,0.162379,0.85,3.0,6.0,convex
13,86634,40936,40936,0.27943,0.317035,0.85,3.0,6.0,convex
14,81048,36137,36137,0.289791,0.386521,0.85,3.0,6.0,convex
15,108222,43098,43098,0.299911,0.426376,0.85,3.0,6.0,convex
16,116233,41354,41354,0.324189,0.47373,0.85,3.0,6.0,convex
17,107068,35079,35079,0.360707,0.549675,0.85,3.0,6.0,convex
18,105758,32862,32862,0.388821,0.608462,0.85,3.0,6.0,convex
19,108947,30967,30967,0.405739,0.64382,0.85,3.0,6.0,convex
20,108407,27290,27290,0.420815,0.676815,0.85,3.0,6.0,convex
21,107068,23839,23839,0.436886,0.706456,0.85,3.0,6.0,convex
22,104835,21952,21952,0.449555,0.729204,0.85,3.0,6.0,convex
23,102018,19990,19990,0.462246,0.751937,0.85,3.0,6.0,convex
24,99624,17931,17931,0.475849,0.770837,0.85,3.0,6.0,convex
25,95822,16207,16207,0.487555,0.787503,0.85,3.0,6.0,convex
26,91516,14218,14218,0.499777,0.803879,0.85,3.0,6.0,convex
27,86914,12311,12311,0.515185,0.820403,0.85,3.0,6.0,convex
28,82072,10688,10688,0.529427,0.832473,0.85,3.0,6.0,convex
29,75983,9118,9118,0.545352,0.845222,0.85,3.0,6.0,convex
30,70657,7711,7711,0.564367,0.857907,0.85,3.0,6.0,convex
31,65259,6504,6504,0.585173,0.869153,0.85,3.0,6.0,convex
32,59997,5421,5421,0.608049,0.884054,0.85,3.0,6.0,convex
33,55276,4336,4336,0.632276,0.898264,0.85,3.0,6.0,convex
34,51389,3494,3494,0.662679,0.912614,0.85,3.0,6.0,convex
35,46789,2660,2660,0.693749,0.926511,0.85,3.0,6.0,convex
36,43143,2020,2020,0.730496,0.939264,0.85,3.0,6.0,convex
37,39401,1495,1495,0.766578,0.951555,0.85,3.0,6.0,convex
38,36507,1053,1053,0.805334,0.96231,0.85,3.0,6.0,convex
39,34248,757,757,0.842369,0.970278,0.85,3.0,6.0,convex
40,32354,519,519,0.876861,0.978255,0.85,3.0,6.0,convex
41,30955,345,345,0.908561,0.985655,0.85,3.0,6.0,convex
42,29460,220,220,0.933287,0.990649,0.85,3.0,6.0,convex
43,28783,145,145,0.954862,0.993993,0.85,3.0,6.0,convex
44,28249,80,80,0.968975,0.996628,0.85,3.0,6.0,convex
45,27829,39,39,0.981398,0.998432,0.85,3.0,6.0,convex
46,27613,15,15,0.989771,0.999351,0.85,3.0,6.0,convex
47,27343,7,7,0.994742,0.999708,0.85,3.0,6.0,convex
48,27280,0,0,0.997784,1.0,0.85,3.0,6.0,convex

