generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49214,49214,0.0,0.0,0.65,2.25,6.0,convex
2,77752,49110,49110,0.0,0.0,0.65,2.25,6.0,convex
3,83118,52021,52021,0.0,0.0,0.65,2.25,6.0,convex
4,79005,50197,50197,0.0,0.0,0.65,2.25,6.0,convex
5,72590,47165,47165,0.0,0.0,0.65,2.25,6.0,convex
6,78978,50416,50416,0.0,0.0,0.65,2.25,6.0,convex
7,86003,53634,53634,0.0,0.0,0.65,2.25,6.0,convex
8,75569,48521,48521,0.0,0.0,0.65,2.25,6.0,convex
9,67717,44618,44618,0.0,0.0,0.65,2.25,6.0,convex
10,83723,52385,52385,0.0,0.0,0.65,2.25,6.0,convex
11,93437,56949,56949,0.0,0.0,0.65,2.25,6.0,convex
12,79264,43624,43624,0.149949,0.163221,0.65,2.25,6.0,convex
13,77480,39115,39115,0.195997,0.242497,0.65,2.25,6.0,convex
14,107903,50924,50924,0.207177,0.277329,0.65,2.25,6.0,convex
15,113235,49926,49926,0.230468,0.29706,0.65,2.25,6.0,convex
16,86581,37892,37892,0.284262,0.416355,0.65,2.25,6.0,convex
17,90831,36692,36692,0.31163,0.481393,0.65,2.25,6.0,convex
18,100775,36869,36869,0.326782,0.520472,0.65,2.25,6.0,convex
19,104738,34075,34075,0.343297,0.556939,0.65,2.25,6.0,convex
20,102441,30551,30551,0.361573,0.593089,0.65,2.25,6.0,convex
21,102980,29451,29451,0.370934,0.614629,0.65,2.25,6.0,convex
22,104842,29308,29308,0.377843,0.629669,0.65,2.25,6.0,convex
23,103791,27584,27584,0.38537,0.643879,0.65,2.25,6.0,convex
24,102344,26397,26397,0.393006,0.658673,0.65,2.25,6.0,convex
25,101619,25456,25456,0.398187,0.668375,0.65,2.25,6.0,convex
26,100920,24604,24604,0.402408,0.675178,0.65,2.25,6.0,convex
27,99608,23806,23806,0.407102,0.684578,0.65,2.25,6.0,convex
28,98412,22887,22887,0.410859,0.69054,0.65,2.25,6.0,convex
29,97627,22227,22227,0.414944,0.696174,0.65,2.25,6.0,convex
30,96416,21544,21544,0.418059,0.70148,0.65,2.25,6.0,convex
31,95378,20931,20931,0.421507,0.706508,0.65,2.25,6.0,convex
32,93830,20120,20120,0.426835,0.714638,0.65,2.25,6.0,convex
33,92810,19582,19582,0.427693,0.714954,0.65,2.25,6.0,convex
34,91438,19230,19230,0.429062,0.716485,0.65,2.25,6.0,convex
35,90753,18845,18845,0.43292,0.721509,0.65,2.25,6.0,convex
36,89213,18291,18291,0.435166,0.724914,0.65,2.25,6.0,convex
37,88252,17906,17906,0.437014,0.726881,0.65,2.25,6.0,convex
38,87699,17691,17691,0.439037,0.729696,0.65,2.25,6.0,convex
39,86831,17202,17202,0.442155,0.733778,0.65,2.25,6.0,convex
40,85317,16545,16545,0.445337,0.737897,0.65,2.25,6.0,convex
41,84355,16279,16279,0.446902,0.739252,0.65,2.25,6.0,convex
42,83483,15932,15932,0.448832,0.74103,0.65,2.25,6.0,convex
43,82460,15721,15721,0.452975,0.745621,0.65,2.25,6.0,convex
44,80879,15095,15095,0.45585,0.749541,0.65,2.25,6.0,convex
45,80041,14702,14702,0.458921,0.754284,0.65,2.25,6.0,convex
46,79051,14236,14236,0.460863,0.755923,0.65,2.25,6.0,convex
47,77836,13908,13908,0.464661,0.758758,0.65,2.25,6.0,convex
48,76342,13599,13599,0.466286,0.761154,0.65,2.25,6.0,convex
49,75156,13076,13076,0.470366,0.766198,0.65,2.25,6.0,convex
50,74173,12539,12539,0.473411,0.768837,0.65,2.25,6.0,convex
51,72634,12221,12221,0.477151,0.771455,0.65,2.25,6.0,convex
52,70986,11849,11849,0.481131,0.775887,0.65,2.25,6.0,convex
53,69722,11265,11265,0.483732,0.776761,0.65,2.25,6.0,convex
54,68427,11019,11019,0.489356,0.781482,0.65,2.25,6.0,convex
55,66762,10535,10535,0.493166,0.784223,0.65,2.25,6.0,convex
56,64947,10117,10117,0.498798,0.789682,0.65,2.25,6.0,convex
57,63702,9619,9619,0.504913,0.797486,0.65,2.25,6.0,convex
58,62126,9063,9063,0.511039,0.801912,0.65,2.25,6.0,convex
59,60084,8513,8513,0.51698,0.807808,0.65,2.25,6.0,convex
60,58321,8029,8029,0.525036,0.814053,0.65,2.25,6.0,convex
61,55968,7420,7420,0.53227,0.821103,0.65,2.25,6.0,convex
62,54173,6886,6886,0.541377,0.826792,0.65,2.25,6.0,convex
63,52096,6395,6395,0.550598,0.830474,0.65,2.25,6.0,convex
64,50026,5868,5868,0.562893,0.839704,0.65,2.25,6.0,convex
65,47592,5203,5203,0.575316,0.845816,0.65,2.25,6.0,convex
66,45275,4769,4769,0.587696,0.853199,0.65,2.25,6.0,convex
67,43223,4336,4336,0.60277,0.862113,0.65,2.25,6.0,convex
68,41118,3769,3769,0.621683,0.874765,0.65,2.25,6.0,convex
69,38838,3250,3250,0.640234,0.884936,0.65,2.25,6.0,convex
70,36485,2734,2734,0.660347,0.897133,0.65,2.25,6.0,convex
71,34880,2285,2285,0.684379,0.908929,0.65,2.25,6.0,convex
72,32968,1899,1899,0.711397,0.920529,0.65,2.25,6.0,convex
73,30579,1488,1488,0.737415,0.931362,0.65,2.25,6.0,convex
74,28892,1187,1187,0.768002,0.942729,0.65,2.25,6.0,convex
75,27206,894,894,0.803284,0.955136,0.65,2.25,6.0,convex
76,25561,668,668,0.83356,0.965178,0.65,2.25,6.0,convex
77,24430,444,444,0.866719,0.975906,0.65,2.25,6.0,convex
78,23564,326,326,0.898368,0.982566,0.65,2.25,6.0,convex
79,22551,208,208,0.924789,0.988478,0.65,2.25,6.0,convex
80,21747,139,139,0.94494,0.991877,0.65,2.25,6.0,convex
81,21445,82,82,0.962884,0.994747,0.65,2.25,6.0,convex
82,21017,48,48,0.97508,0.996762,0.65,2.25,6.0,convex
83,20844,34,34,0.983965,0.997811,0.65,2.25,6.0,convex
84,20593,21,21,0.990008,0.998745,0.65,2.25,6.0,convex
85,20321,9,9,0.994161,0.999509,0.65,2.25,6.0,convex
86,20256,4,4,0.996474,0.999803,0.65,2.25,6.0,convex
87,20353,2,2,0.998428,0.999902,0.65,2.25,6.0,convex
88,20240,1,1,0.999037,0.999951,0.65,2.25,6.0,convex
89,20323,0,0,0.999557,1.0,0.65,2.25,6.0,convex

