generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49129,49129,0.0,0.0,0.8,4.75,6.0,convex
2,77927,49189,49189,0.0,0.0,0.8,4.75,6.0,convex
3,83783,52262,52262,0.0,0.0,0.8,4.75,6.0,convex
4,80406,51012,51012,0.0,0.0,0.8,4.75,6.0,convex
5,69125,45499,45499,0.0,0.0,0.8,4.75,6.0,convex
6,76920,48973,48973,0.0,0.0,0.8,4.75,6.0,convex
7,91871,55847,55847,0.0,0.0,0.8,4.75,6.0,convex
8,78409,49494,49494,0.0,0.0,0.8,4.75,6.0,convex
9,57604,39751,39751,0.0,0.0,0.8,4.75,6.0,convex
10,82811,52193,52193,0.0,0.0,0.8,4.75,6.0,convex
11,102090,61079,61079,0.0,0.0,0.8,4.75,6.0,convex
12,96387,44374,44374,0.291852,0.293147,0.8,4.75,6.0,convex
13,82207,31143,31143,0.340138,0.400419,0.8,4.75,6.0,convex
14,125316,47013,47013,0.319035,0.390681,0.8,4.75,6.0,convex
15,139979,49743,49743,0.34593,0.430439,0.8,4.75,6.0,convex
16,122118,39785,39785,0.395969,0.520217,0.8,4.75,6.0,convex
17,110041,33559,33559,0.4421,0.627364,0.8,4.75,6.0,convex
18,118967,31682,31682,0.463671,0.677389,0.8,4.75,6.0,convex
19,121920,27332,27332,0.479803,0.717729,0.8,4.75,6.0,convex
20,120125,21980,21980,0.499677,0.756769,0.8,4.75,6.0,convex
21,117835,19269,19269,0.517903,0.785028,0.8,4.75,6.0,convex
22,114884,17358,17358,0.534609,0.808409,0.8,4.75,6.0,convex
23,109277,14867,14867,0.550404,0.829085,0.8,4.75,6.0,convex
24,104597,12581,12581,0.56898,0.847573,0.8,4.75,6.0,convex
25,98908,10537,10537,0.588173,0.863097,0.8,4.75,6.0,convex
26,92627,8697,8697,0.608608,0.877539,0.8,4.75,6.0,convex
27,86265,7190,7190,0.632461,0.89043,0.8,4.75,6.0,convex
28,80190,5877,5877,0.658934,0.904007,0.8,4.75,6.0,convex
29,74143,4684,4684,0.687086,0.916449,0.8,4.75,6.0,convex
30,68656,3607,3607,0.717936,0.929153,0.8,4.75,6.0,convex
31,64134,2710,2710,0.754693,0.942013,0.8,4.75,6.0,convex
32,59463,1982,1982,0.790927,0.95483,0.8,4.75,6.0,convex
33,55538,1420,1420,0.826119,0.965371,0.8,4.75,6.0,convex
34,52241,942,942,0.86249,0.975525,0.8,4.75,6.0,convex
35,49605,621,621,0.897563,0.983518,0.8,4.75,6.0,convex
36,47530,367,367,0.928694,0.990246,0.8,4.75,6.0,convex
37,45788,215,215,0.952649,0.994184,0.8,4.75,6.0,convex
38,44807,115,115,0.970495,0.996836,0.8,4.75,6.0,convex
39,44186,59,59,0.98177,0.998364,0.8,4.75,6.0,convex
40,43741,32,32,0.989467,0.999067,0.8,4.75,6.0,convex
41,43217,21,21,0.993005,0.99947,0.8,4.75,6.0,convex
42,43074,7,7,0.996671,0.999838,0.8,4.75,6.0,convex
43,42943,3,3,0.998382,0.99993,0.8,4.75,6.0,convex
44,42755,1,1,0.99938,0.999977,0.8,4.75,6.0,convex
45,42991,0,0,0.999663,1.0,0.8,4.75,6.0,convex

