generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48971,48971,0.0,0.0,1.0,0.75,6.0,convex
2,78125,49219,49219,0.0,0.0,1.0,0.75,6.0,convex
3,82490,51662,51662,0.0,0.0,1.0,0.75,6.0,convex
4,81132,51448,51448,0.0,0.0,1.0,0.75,6.0,convex
5,70777,46480,46480,0.0,0.0,1.0,0.75,6.0,convex
6,76104,49004,49004,0.0,0.0,1.0,0.75,6.0,convex
7,87577,54037,54037,0.0,0.0,1.0,0.75,6.0,convex
8,80370,50432,50432,0.0,0.0,1.0,0.75,6.0,convex
9,63854,42758,42758,0.0,0.0,1.0,0.75,6.0,convex
10,80583,51153,51153,0.0,0.0,1.0,0.75,6.0,convex
11,98090,59562,59562,0.0,0.0,1.0,0.75,6.0,convex
12,73915,45456,45456,0.0588601,0.0607126,1.0,0.75,6.0,convex
13,52064,33968,33968,0.0839788,0.110421,1.0,0.75,6.0,convex
14,94892,52762,52762,0.0846395,0.121378,1.0,0.75,6.0,convex
15,111713,58297,58297,0.0868654,0.112843,1.0,0.75,6.0,convex
16,75699,42016,42016,0.119509,0.164468,1.0,0.75,6.0,convex
17,57005,34638,34638,0.15881,0.261858,1.0,0.75,6.0,convex
18,90998,46453,46453,0.160373,0.270762,1.0,0.75,6.0,convex
19,101122,47260,47260,0.166977,0.28196,1.0,0.75,6.0,convex
20,87380,39997,39997,0.190393,0.32685,1.0,0.75,6.0,convex
21,81679,38590,38590,0.212936,0.375054,1.0,0.75,6.0,convex
22,92720,41770,41770,0.219541,0.390419,1.0,0.75,6.0,convex
23,94476,40266,40266,0.228844,0.408382,1.0,0.75,6.0,convex
24,88602,36465,36465,0.246641,0.444958,1.0,0.75,6.0,convex
25,89690,35925,35925,0.259122,0.470105,1.0,0.75,6.0,convex
26,92244,35602,35602,0.268699,0.490937,1.0,0.75,6.0,convex
27,93354,34410,34410,0.279366,0.512165,1.0,0.75,6.0,convex
28,91778,32760,32760,0.289503,0.532426,1.0,0.75,6.0,convex
29,91845,31938,31938,0.298413,0.55024,1.0,0.75,6.0,convex
30,92007,31044,31044,0.305684,0.565363,1.0,0.75,6.0,convex
31,91831,29742,29742,0.31326,0.580635,1.0,0.75,6.0,convex
32,91304,28778,28778,0.321073,0.596036,1.0,0.75,6.0,convex
33,90445,27804,27804,0.328954,0.61207,1.0,0.75,6.0,convex
34,89501,26584,26584,0.337435,0.62882,1.0,0.75,6.0,convex
35,88719,25322,25322,0.3444,0.641776,1.0,0.75,6.0,convex
36,87231,24232,24232,0.350543,0.653723,1.0,0.75,6.0,convex
37,85533,22950,22950,0.357914,0.667652,1.0,0.75,6.0,convex
38,83996,21684,21684,0.364275,0.679042,1.0,0.75,6.0,convex
39,82174,20579,20579,0.370722,0.691527,1.0,0.75,6.0,convex
40,79883,19362,19362,0.378025,0.704981,1.0,0.75,6.0,convex
41,77753,18188,18188,0.383853,0.715184,1.0,0.75,6.0,convex
42,75011,17004,17004,0.390781,0.72676,1.0,0.75,6.0,convex
43,72557,15903,15903,0.395303,0.734586,1.0,0.75,6.0,convex
44,69977,14748,14748,0.403425,0.74761,1.0,0.75,6.0,convex
45,66855,13438,13438,0.411468,0.760556,1.0,0.75,6.0,convex
46,63309,12135,12135,0.417766,0.770258,1.0,0.75,6.0,convex
47,59747,10947,10947,0.425465,0.781375,1.0,0.75,6.0,convex
48,55925,9818,9818,0.432829,0.790422,1.0,0.75,6.0,convex
49,51824,8779,8779,0.440025,0.797271,1.0,0.75,6.0,convex
50,47319,7697,7697,0.44811,0.806253,1.0,0.75,6.0,convex
51,43584,6764,6764,0.459479,0.819538,1.0,0.75,6.0,convex
52,39689,5778,5778,0.471325,0.832165,1.0,0.75,6.0,convex
53,35554,4771,4771,0.481285,0.840176,1.0,0.75,6.0,convex
54,32070,4116,4116,0.494168,0.848536,1.0,0.75,6.0,convex
55,28404,3314,3314,0.511404,0.863669,1.0,0.75,6.0,convex
56,25414,2667,2667,0.530054,0.874387,1.0,0.75,6.0,convex
57,22080,2094,2094,0.550102,0.886204,1.0,0.75,6.0,convex
58,19130,1652,1652,0.575293,0.896696,1.0,0.75,6.0,convex
59,16779,1291,1291,0.603144,0.906395,1.0,0.75,6.0,convex
60,14656,953,953,0.637804,0.921487,1.0,0.75,6.0,convex
61,12842,672,672,0.679454,0.937971,1.0,0.75,6.0,convex
62,11258,456,456,0.723503,0.947192,1.0,0.75,6.0,convex
63,9969,331,331,0.768646,0.958544,1.0,0.75,6.0,convex
64,8950,220,220,0.815412,0.970521,1.0,0.75,6.0,convex
65,8424,136,136,0.860068,0.980017,1.0,0.75,6.0,convex
66,7876,82,82,0.897257,0.988312,1.0,0.75,6.0,convex
67,7479,48,48,0.930367,0.993075,1.0,0.75,6.0,convex
68,7236,26,26,0.959298,0.996461,1.0,0.75,6.0,convex
69,7041,7,7,0.974692,0.999021,1.0,0.75,6.0,convex
70,6877,1,1,0.985046,0.999856,1.0,0.75,6.0,convex
71,6759,0,0,0.993276,1.0,1.0,0.75,6.0,convex

