generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49017,49017,0.0,0.0,1.0,2.7,6.0,linear
2,78461,49400,49400,0.0,0.0,1.0,2.7,6.0,linear
3,79824,50270,50270,0.0,0.0,1.0,2.7,6.0,linear
4,79782,50439,50439,0.0,0.0,1.0,2.7,6.0,linear
5,78911,50135,50135,0.0,0.0,1.0,2.7,6.0,linear
6,78100,49873,49873,0.0,0.0,1.0,2.7,6.0,linear
7,78205,49708,49708,0.0,0.0,1.0,2.7,6.0,linear
8,77735,49464,49464,0.0,0.0,1.0,2.7,6.0,linear
9,79562,50287,50287,0.0,0.0,1.0,2.7,6.0,linear
10,80083,50524,50524,0.0,0.0,1.0,2.7,6.0,linear
11,79177,50088,50088,0.0,0.0,1.0,2.7,6.0,linear
12,94864,50094,50094,0.147676,0.165489,1.0,2.7,6.0,linear
13,101556,48152,48152,0.229312,0.2708,1.0,2.7,6.0,linear
14,97280,44068,44068,0.265086,0.340797,1.0,2.7,6.0,linear
15,94938,39791,39791,0.300922,0.41635,1.0,2.7,6.0,linear
16,94169,35918,35918,0.333865,0.486868,1.0,2.7,6.0,linear
17,93817,31995,31995,0.364555,0.551759,1.0,2.7,6.0,linear
18,93420,28218,28218,0.393519,0.608922,1.0,2.7,6.0,linear
19,91629,24866,24866,0.418555,0.656291,1.0,2.7,6.0,linear
20,89156,21599,21599,0.442494,0.698777,1.0,2.7,6.0,linear
21,85640,18548,18548,0.462441,0.733327,1.0,2.7,6.0,linear
22,81503,15724,15724,0.483312,0.764656,1.0,2.7,6.0,linear
23,77142,13073,13073,0.507104,0.797098,1.0,2.7,6.0,linear
24,72225,10678,10678,0.53019,0.824644,1.0,2.7,6.0,linear
25,66559,8493,8493,0.554064,0.849945,1.0,2.7,6.0,linear
26,61377,6653,6653,0.581513,0.873009,1.0,2.7,6.0,linear
27,55509,4965,4965,0.609359,0.892131,1.0,2.7,6.0,linear
28,50180,3721,3721,0.644543,0.911589,1.0,2.7,6.0,linear
29,44916,2601,2601,0.682156,0.929828,1.0,2.7,6.0,linear
30,40317,1827,1827,0.722717,0.942915,1.0,2.7,6.0,linear
31,36076,1319,1319,0.76253,0.952788,1.0,2.7,6.0,linear
32,32895,949,949,0.807034,0.964103,1.0,2.7,6.0,linear
33,30553,594,594,0.84597,0.974294,1.0,2.7,6.0,linear
34,28879,382,382,0.883016,0.983042,1.0,2.7,6.0,linear
35,27540,235,235,0.915589,0.989388,1.0,2.7,6.0,linear
36,26584,139,139,0.943411,0.993907,1.0,2.7,6.0,linear
37,25811,64,64,0.964859,0.997222,1.0,2.7,6.0,linear
38,25147,26,26,0.980417,0.998896,1.0,2.7,6.0,linear
39,24729,16,16,0.989978,0.999355,1.0,2.7,6.0,linear
40,24473,6,6,0.995572,0.999755,1.0,2.7,6.0,linear
41,24274,1,1,0.998168,0.999959,1.0,2.7,6.0,linear
42,24317,0,0,0.999445,1.0,1.0,2.7,6.0,linear

