generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49332,49332,0.0,0.0,0.9,0.75,6.0,concave
2,78238,49278,49278,0.0,0.0,0.9,0.75,6.0,concave
3,78086,49329,49329,0.0,0.0,0.9,0.75,6.0,concave
4,77958,49665,49665,0.0,0.0,0.9,0.75,6.0,concave
5,78171,49869,49869,0.0,0.0,0.9,0.75,6.0,concave
6,78416,49944,49944,0.0,0.0,0.9,0.75,6.0,concave
7,78442,49969,49969,0.0,0.0,0.9,0.75,6.0,concave
8,78183,49689,49689,0.0,0.0,0.9,0.75,6.0,concave
9,78454,49715,49715,0.0,0.0,0.9,0.75,6.0,concave
10,78315,49775,49775,0.0,0.0,0.9,0.75,6.0,concave
11,78546,50284,50284,0.0,0.0,0.9,0.75,6.0,concave
12,82937,50219,50219,0.0480633,0.0558969,0.9,0.75,6.0,concave
13,84704,49280,49280,0.0818767,0.103686,0.9,0.75,6.0,concave
14,83190,47607,47607,0.100751,0.140495,0.9,0.75,6.0,concave
15,80463,44922,44922,0.120448,0.178876,0.9,0.75,6.0,concave
16,76877,41659,41659,0.142028,0.220311,0.9,0.75,6.0,concave
17,73299,38260,38260,0.16476,0.261383,0.9,0.75,6.0,concave
18,68981,34693,34693,0.185042,0.298988,0.9,0.75,6.0,concave
19,65226,31308,31308,0.204813,0.335166,0.9,0.75,6.0,concave
20,61580,28359,28359,0.223469,0.368835,0.9,0.75,6.0,concave
21,58082,25644,25644,0.242602,0.404171,0.9,0.75,6.0,concave
22,54868,23001,23001,0.263398,0.440687,0.9,0.75,6.0,concave
23,51346,20332,20332,0.283893,0.476405,0.9,0.75,6.0,concave
24,48123,18032,18032,0.303604,0.50947,0.9,0.75,6.0,concave
25,44903,15943,15943,0.321233,0.53993,0.9,0.75,6.0,concave
26,42160,14108,14108,0.340548,0.571963,0.9,0.75,6.0,concave
27,39197,12256,12256,0.35927,0.601772,0.9,0.75,6.0,concave
28,36964,10835,10835,0.377925,0.6302,0.9,0.75,6.0,concave
29,34366,9344,9344,0.395063,0.656293,0.9,0.75,6.0,concave
30,31884,8161,8161,0.41124,0.679717,0.9,0.75,6.0,concave
31,29614,7113,7113,0.429346,0.704245,0.9,0.75,6.0,concave
32,27675,6118,6118,0.45091,0.733009,0.9,0.75,6.0,concave
33,25574,5142,5142,0.468389,0.75472,0.9,0.75,6.0,concave
34,23668,4370,4370,0.487544,0.773917,0.9,0.75,6.0,concave
35,21959,3624,3624,0.508168,0.797634,0.9,0.75,6.0,concave
36,19883,2964,2964,0.530179,0.818996,0.9,0.75,6.0,concave
37,18208,2358,2358,0.551009,0.840039,0.9,0.75,6.0,concave
38,16720,1879,1879,0.577287,0.858612,0.9,0.75,6.0,concave
39,15102,1457,1457,0.6073,0.878277,0.9,0.75,6.0,concave
40,13651,1148,1148,0.635445,0.891115,0.9,0.75,6.0,concave
41,12253,913,913,0.66449,0.904919,0.9,0.75,6.0,concave
42,11317,669,669,0.701054,0.924222,0.9,0.75,6.0,concave
43,10413,478,478,0.739306,0.938854,0.9,0.75,6.0,concave
44,9650,338,338,0.78411,0.954819,0.9,0.75,6.0,concave
45,8869,233,233,0.828774,0.964438,0.9,0.75,6.0,concave
46,8108,151,151,0.866915,0.975392,0.9,0.75,6.0,concave
47,7785,91,91,0.894452,0.983808,0.9,0.75,6.0,concave
48,7524,59,59,0.924606,0.990473,0.9,0.75,6.0,concave
49,7348,41,41,0.950724,0.993625,0.9,0.75,6.0,concave
50,7164,27,27,0.964935,0.996172,0.9,0.75,6.0,concave
51,6976,15,15,0.977729,0.997738,0.9,0.75,6.0,concave
52,6858,7,7,0.985626,0.998844,0.9,0.75,6.0,concave
53,6938,2,2,0.992101,0.999713,0.9,0.75,6.0,concave
54,6842,1,1,0.995911,0.999854,0.9,0.75,6.0,concave
55,6827,0,0,0.998316,1.0,0.9,0.75,6.0,concave

