generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49221,49221,0.0,0.0,0.95,0.9,6.0,concave
2,78592,49322,49322,0.0,0.0,0.95,0.9,6.0,concave
3,78597,49540,49540,0.0,0.0,0.95,0.9,6.0,concave
4,78476,49709,49709,0.0,0.0,0.95,0.9,6.0,concave
5,78222,49528,49528,0.0,0.0,0.95,0.9,6.0,concave
6,77981,49536,49536,0.0,0.0,0.95,0.9,6.0,concave
7,77899,49581,49581,0.0,0.0,0.95,0.9,6.0,concave
8,77752,49349,49349,0.0,0.0,0.95,0.9,6.0,concave
9,77691,49366,49366,0.0,0.0,0.95,0.9,6.0,concave
10,77986,49585,49585,0.0,0.0,0.95,0.9,6.0,concave
11,77802,49561,49561,0.0,0.0,0.95,0.9,6.0,concave
12,84142,49930,49930,0.0569503,0.0659817,0.95,0.9,6.0,concave
13,85872,48821,48821,0.0957958,0.120391,0.95,0.9,6.0,concave
14,83837,46504,46504,0.116046,0.158761,0.95,0.9,6.0,concave
15,80473,43846,43846,0.138436,0.201859,0.95,0.9,6.0,concave
16,76677,40343,40343,0.16172,0.24567,0.95,0.9,6.0,concave
17,72620,36695,36695,0.187184,0.292721,0.95,0.9,6.0,concave
18,68189,32632,32632,0.211076,0.335943,0.95,0.9,6.0,concave
19,64105,29306,29306,0.232556,0.376238,0.95,0.9,6.0,concave
20,60211,26039,26039,0.257189,0.418537,0.95,0.9,6.0,concave
21,56311,22826,22826,0.281963,0.461963,0.95,0.9,6.0,concave
22,52589,19942,19942,0.304671,0.500107,0.95,0.9,6.0,concave
23,48789,17339,17339,0.326705,0.537414,0.95,0.9,6.0,concave
24,45268,15126,15126,0.347133,0.571035,0.95,0.9,6.0,concave
25,42031,12919,12919,0.370578,0.607049,0.95,0.9,6.0,concave
26,38997,11183,11183,0.392873,0.641148,0.95,0.9,6.0,concave
27,36203,9486,9486,0.412605,0.671994,0.95,0.9,6.0,concave
28,33540,8014,8014,0.432977,0.700309,0.95,0.9,6.0,concave
29,30896,6730,6730,0.455492,0.731502,0.95,0.9,6.0,concave
30,28419,5575,5575,0.478563,0.757518,0.95,0.9,6.0,concave
31,26169,4566,4566,0.501524,0.783647,0.95,0.9,6.0,concave
32,23905,3701,3701,0.525106,0.807327,0.95,0.9,6.0,concave
33,21715,2976,2976,0.547455,0.82957,0.95,0.9,6.0,concave
34,19971,2451,2451,0.572713,0.848166,0.95,0.9,6.0,concave
35,18000,1864,1864,0.603113,0.868342,0.95,0.9,6.0,concave
36,16394,1463,1463,0.632183,0.889007,0.95,0.9,6.0,concave
37,14950,1116,1116,0.667001,0.908073,0.95,0.9,6.0,concave
38,13582,808,808,0.706126,0.927236,0.95,0.9,6.0,concave
39,12388,545,545,0.744386,0.944332,0.95,0.9,6.0,concave
40,11385,371,371,0.787182,0.955765,0.95,0.9,6.0,concave
41,10554,269,269,0.830038,0.965074,0.95,0.9,6.0,concave
42,9862,184,184,0.866443,0.974725,0.95,0.9,6.0,concave
43,9393,111,111,0.89974,0.983407,0.95,0.9,6.0,concave
44,9022,68,68,0.930961,0.989708,0.95,0.9,6.0,concave
45,8644,42,42,0.953308,0.993564,0.95,0.9,6.0,concave
46,8437,25,25,0.969641,0.996627,0.95,0.9,6.0,concave
47,8319,15,15,0.982115,0.998092,0.95,0.9,6.0,concave
48,8186,5,5,0.99089,0.999393,0.95,0.9,6.0,concave
49,8170,3,3,0.994571,0.999634,0.95,0.9,6.0,concave
50,8094,1,1,0.9979,0.999876,0.95,0.9,6.0,concave
51,8135,0,0,0.998832,1.0,0.95,0.9,6.0,concave

