generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49209,49209,0.0,0.0,0.3,0.9,6.0,linear
2,78305,49319,49319,0.0,0.0,0.3,0.9,6.0,linear
3,79368,50020,50020,0.0,0.0,0.3,0.9,6.0,linear
4,79668,50363,50363,0.0,0.0,0.3,0.9,6.0,linear
5,79132,50473,50473,0.0,0.0,0.3,0.9,6.0,linear
6,78051,49874,49874,0.0,0.0,0.3,0.9,6.0,linear
7,77476,49431,49431,0.0,0.0,0.3,0.9,6.0,linear
8,78886,50172,50172,0.0,0.0,0.3,0.9,6.0,linear
9,78985,50308,50308,0.0,0.0,0.3,0.9,6.0,linear
10,79074,50457,50457,0.0,0.0,0.3,0.9,6.0,linear
11,78775,50280,50280,0.0,0.0,0.3,0.9,6.0,linear
12,83392,49818,49818,0.0574864,0.0670638,0.3,0.9,6.0,linear
13,84994,48628,48628,0.0948975,0.119811,0.3,0.9,6.0,linear
14,84025,46973,46973,0.116125,0.161431,0.3,0.9,6.0,linear
15,83162,45105,45105,0.138505,0.207901,0.3,0.9,6.0,linear
16,83346,43247,43247,0.158108,0.2473,0.3,0.9,6.0,linear
17,82994,41148,41148,0.17641,0.284675,0.3,0.9,6.0,linear
18,83919,40205,40205,0.188276,0.311032,0.3,0.9,6.0,linear
19,84523,39213,39213,0.198357,0.331593,0.3,0.9,6.0,linear
20,85071,38401,38401,0.207797,0.34978,0.3,0.9,6.0,linear
21,85196,37761,37761,0.214443,0.364606,0.3,0.9,6.0,linear
22,85708,37398,37398,0.218526,0.372701,0.3,0.9,6.0,linear
23,85575,36902,36902,0.223423,0.382125,0.3,0.9,6.0,linear
24,85339,36390,36390,0.226602,0.388731,0.3,0.9,6.0,linear
25,85146,35953,35953,0.22831,0.392406,0.3,0.9,6.0,linear
26,85748,35930,35930,0.230462,0.397301,0.3,0.9,6.0,linear
27,85615,35713,35713,0.231483,0.399331,0.3,0.9,6.0,linear
28,85614,35734,35734,0.232828,0.401408,0.3,0.9,6.0,linear
29,85329,35526,35526,0.232989,0.402765,0.3,0.9,6.0,linear
30,85651,35486,35486,0.234503,0.405284,0.3,0.9,6.0,linear
31,85451,35315,35315,0.235384,0.406885,0.3,0.9,6.0,linear
32,85111,35083,35083,0.234584,0.405694,0.3,0.9,6.0,linear
33,85503,35112,35112,0.237136,0.410534,0.3,0.9,6.0,linear
34,85548,35264,35264,0.236782,0.4097,0.3,0.9,6.0,linear
35,84965,35128,35128,0.236065,0.409218,0.3,0.9,6.0,linear
36,85082,34903,34903,0.236668,0.409705,0.3,0.9,6.0,linear
37,84984,34813,34813,0.236625,0.409619,0.3,0.9,6.0,linear
38,85560,35093,35093,0.236048,0.408645,0.3,0.9,6.0,linear
39,85886,35080,35080,0.234975,0.406598,0.3,0.9,6.0,linear
40,85546,34975,34975,0.235342,0.406579,0.3,0.9,6.0,linear
41,85272,35186,35186,0.23392,0.404673,0.3,0.9,6.0,linear
42,85660,35653,35653,0.235119,0.407219,0.3,0.9,6.0,linear
43,85745,35469,35469,0.235476,0.407068,0.3,0.9,6.0,linear
44,85552,35222,35222,0.234395,0.405326,0.3,0.9,6.0,linear
45,85679,35391,35391,0.234321,0.405018,0.3,0.9,6.0,linear
46,85831,35586,35586,0.234732,0.404988,0.3,0.9,6.0,linear
47,85109,35418,35418,0.235594,0.407292,0.3,0.9,6.0,linear
48,84991,35067,35067,0.236478,0.408409,0.3,0.9,6.0,linear
49,84711,34920,34920,0.236184,0.408147,0.3,0.9,6.0,linear
50,84922,34978,34978,0.236121,0.408142,0.3,0.9,6.0,linear
51,85428,35317,35317,0.234514,0.405022,0.3,0.9,6.0,linear
52,85826,35641,35641,0.234398,0.405636,0.3,0.9,6.0,linear
53,85366,35332,35332,0.234954,0.406506,0.3,0.9,6.0,linear
54,85138,35434,35434,0.23412,0.404781,0.3,0.9,6.0,linear
55,85364,35212,35212,0.235294,0.406837,0.3,0.9,6.0,linear
56,85350,35156,35156,0.234846,0.406305,0.3,0.9,6.0,linear
57,85313,35080,35080,0.235287,0.406893,0.3,0.9,6.0,linear
58,85504,35248,35248,0.236388,0.408669,0.3,0.9,6.0,linear
59,85189,35275,35275,0.235453,0.406945,0.3,0.9,6.0,linear
60,85174,35337,35337,0.235794,0.407536,0.3,0.9,6.0,linear
61,85076,35194,35194,0.236045,0.40813,0.3,0.9,6.0,linear
62,85450,35195,35195,0.237253,0.410892,0.3,0.9,6.0,linear
63,85075,34924,34924,0.236484,0.409938,0.3,0.9,6.0,linear
64,85037,35048,35048,0.235776,0.408264,0.3,0.9,6.0,linear
65,85561,35399,35399,0.235391,0.40655,0.3,0.9,6.0,linear
66,85510,35327,35327,0.233854,0.403929,0.3,0.9,6.0,linear
67,85599,35419,35419,0.234657,0.405874,0.3,0.9,6.0,linear
68,85537,35509,35509,0.234447,0.40539,0.3,0.9,6.0,linear
69,85591,35584,35584,0.235035,0.406307,0.3,0.9,6.0,linear
70,85507,35379,35379,0.234539,0.405091,0.3,0.9,6.0,linear
71,85145,35269,35269,0.235392,0.406531,0.3,0.9,6.0,linear
72,85295,35488,35488,0.234599,0.405349,0.3,0.9,6.0,linear
73,84980,35203,35203,0.234781,0.405394,0.3,0.9,6.0,linear
74,85016,34944,34944,0.235736,0.407849,0.3,0.9,6.0,linear
75,85196,34957,34957,0.236172,0.408842,0.3,0.9,6.0,linear
76,85450,35092,35092,0.236869,0.41056,0.3,0.9,6.0,linear
77,85230,35004,35004,0.235914,0.408106,0.3,0.9,6.0,linear
78,85318,35214,35214,0.23538,0.407146,0.3,0.9,6.0,linear
79,85487,35357,35357,0.234798,0.406071,0.3,0.9,6.0,linear
80,84991,35317,35317,0.236834,0.40998,0.3,0.9,6.0,linear
81,85329,35320,35320,0.235963,0.408019,0.3,0.9,6.0,linear
82,85159,35003,35003,0.236396,0.409323,0.3,0.9,6.0,linear
83,85510,35251,35251,0.237669,0.411352,0.3,0.9,6.0,linear
84,85872,35274,35274,0.238609,0.412655,0.3,0.9,6.0,linear
85,85303,34871,34871,0.23807,0.411665,0.3,0.9,6.0,linear
86,85219,34959,34959,0.237917,0.41258,0.3,0.9,6.0,linear
87,85215,35133,35133,0.237185,0.410942,0.3,0.9,6.0,linear
88,85630,35160,35160,0.237716,0.411459,0.3,0.9,6.0,linear
89,85079,35116,35116,0.238038,0.412436,0.3,0.9,6.0,linear
90,84855,34869,34869,0.238516,0.413277,0.3,0.9,6.0,linear
91,84653,34785,34785,0.23759,0.412367,0.3,0.9,6.0,linear
92,85333,34968,34968,0.238294,0.412977,0.3,0.9,6.0,linear
93,85458,34796,34796,0.239031,0.413774,0.3,0.9,6.0,linear
94,85192,34718,34718,0.238625,0.413194,0.3,0.9,6.0,linear
95,85008,34800,34800,0.237782,0.412672,0.3,0.9,6.0,linear
96,85196,34746,34746,0.237865,0.411586,0.3,0.9,6.0,linear
97,84689,34770,34770,0.238538,0.413222,0.3,0.9,6.0,linear
98,84863,34690,34690,0.238093,0.412148,0.3,0.9,6.0,linear
99,85119,34846,34846,0.238089,0.412539,0.3,0.9,6.0,linear
100,85616,35057,35057,0.237068,0.410092,0.3,0.9,6.0,linear
101,85663,35340,35340,0.235461,0.406729,0.3,0.9,6.0,linear
102,85953,35491,35491,0.235264,0.406123,0.3,0.9,6.0,linear
103,85243,35537,35537,0.233749,0.404561,0.3,0.9,6.0,linear
104,85290,35437,35437,0.233893,0.404667,0.3,0.9,6.0,linear
105,85377,35330,35330,0.236113,0.408382,0.3,0.9,6.0,linear
106,85191,35083,35083,0.23774,0.411434,0.3,0.9,6.0,linear
107,85163,34980,34980,0.2386,0.413013,0.3,0.9,6.0,linear
108,84821,34807,34807,0.237441,0.410784,0.3,0.9,6.0,linear
109,84569,34810,34810,0.237901,0.411993,0.3,0.9,6.0,linear
110,85135,34797,34797,0.238193,0.412544,0.3,0.9,6.0,linear
111,85437,34968,34968,0.23785,0.412802,0.3,0.9,6.0,linear
112,85437,34970,34970,0.236801,0.409401,0.3,0.9,6.0,linear
113,85373,35031,35031,0.237169,0.410526,0.3,0.9,6.0,linear
114,85295,34938,34938,0.237569,0.411438,0.3,0.9,6.0,linear
115,85074,34827,34827,0.236813,0.409975,0.3,0.9,6.0,linear
116,85119,34876,34876,0.236474,0.409359,0.3,0.9,6.0,linear
117,85557,35125,35125,0.236054,0.408605,0.3,0.9,6.0,linear
118,85214,35054,35054,0.237678,0.41192,0.3,0.9,6.0,linear
119,85258,35242,35242,0.237557,0.411541,0.3,0.9,6.0,linear
120,84974,34989,34989,0.237876,0.411941,0.3,0.9,6.0,linear
121,85149,35079,35079,0.238527,0.414252,0.3,0.9,6.0,linear
122,85021,34817,34817,0.238205,0.413389,0.3,0.9,6.0,linear
123,84949,34815,34815,0.239255,0.414577,0.3,0.9,6.0,linear
124,84704,34601,34601,0.240037,0.415808,0.3,0.9,6.0,linear
125,85051,34677,34677,0.241948,0.419539,0.3,0.9,6.0,linear
126,85467,34947,34947,0.240916,0.417291,0.3,0.9,6.0,linear
127,85129,34730,34730,0.239933,0.415667,0.3,0.9,6.0,linear
128,84825,34674,34674,0.238635,0.413822,0.3,0.9,6.0,linear
129,85152,34857,34857,0.238967,0.413545,0.3,0.9,6.0,linear
130,84921,34709,34709,0.237614,0.41204,0.3,0.9,6.0,linear
131,85089,34860,34860,0.237511,0.411647,0.3,0.9,6.0,linear
132,85441,34919,34919,0.236793,0.410325,0.3,0.9,6.0,linear
133,85737,34988,34988,0.236659,0.409237,0.3,0.9,6.0,linear
134,85401,35026,35026,0.236852,0.410199,0.3,0.9,6.0,linear
135,85830,35127,35127,0.236176,0.408949,0.3,0.9,6.0,linear
136,85356,35072,35072,0.236556,0.409428,0.3,0.9,6.0,linear
137,85484,35322,35322,0.236982,0.410349,0.3,0.9,6.0,linear
138,85162,35110,35110,0.237175,0.410558,0.3,0.9,6.0,linear
139,84982,34851,34851,0.237068,0.410725,0.3,0.9,6.0,linear
140,84948,34882,34882,0.236809,0.40973,0.3,0.9,6.0,linear
141,85422,35041,35041,0.236441,0.408728,0.3,0.9,6.0,linear
142,85378,35065,35065,0.236463,0.408751,0.3,0.9,6.0,linear
143,85756,35235,35235,0.236046,0.408343,0.3,0.9,6.0,linear
144,85284,35207,35207,0.235738,0.408343,0.3,0.9,6.0,linear
145,85405,35176,35176,0.235884,0.407934,0.3,0.9,6.0,linear
146,85332,35113,35113,0.236731,0.409541,0.3,0.9,6.0,linear
147,85027,34999,34999,0.236933,0.409732,0.3,0.9,6.0,linear
148,85227,35154,35154,0.23674,0.409798,0.3,0.9,6.0,linear
149,85268,35127,35127,0.237684,0.411594,0.3,0.9,6.0,linear
150,85663,35193,35193,0.237492,0.411153,0.3,0.9,6.0,linear
151,85387,35159,35159,0.236706,0.409475,0.3,0.9,6.0,linear
152,85705,35333,35333,0.235886,0.408191,0.3,0.9,6.0,linear
153,85109,35264,35264,0.233964,0.404776,0.3,0.9,6.0,linear
154,85408,35397,35397,0.234301,0.405486,0.3,0.9,6.0,linear
155,85223,35336,35336,0.235366,0.407013,0.3,0.9,6.0,linear
156,85747,35472,35472,0.234869,0.405709,0.3,0.9,6.0,linear
157,85282,35229,35229,0.234942,0.406204,0.3,0.9,6.0,linear
158,85285,35241,35241,0.237627,0.410626,0.3,0.9,6.0,linear
159,84680,35010,35010,0.237451,0.411372,0.3,0.9,6.0,linear
160,85040,34911,34911,0.237118,0.410197,0.3,0.9,6.0,linear
161,85217,34910,34910,0.237164,0.409364,0.3,0.9,6.0,linear
162,85486,34909,34909,0.237261,0.40999,0.3,0.9,6.0,linear
163,85206,35093,35093,0.235956,0.407587,0.3,0.9,6.0,linear
164,85443,35254,35254,0.236387,0.408729,0.3,0.9,6.0,linear
165,85581,35312,35312,0.23806,0.411244,0.3,0.9,6.0,linear
166,85164,35097,35097,0.237541,0.41065,0.3,0.9,6.0,linear
167,84812,34997,34997,0.237772,0.411432,0.3,0.9,6.0,linear
168,84897,35075,35075,0.236699,0.409902,0.3,0.9,6.0,linear
169,85251,35054,35054,0.236167,0.409531,0.3,0.9,6.0,linear
170,85331,35178,35178,0.235875,0.407974,0.3,0.9,6.0,linear
171,85466,35337,35337,0.236741,0.409722,0.3,0.9,6.0,linear
172,85360,35178,35178,0.237899,0.411937,0.3,0.9,6.0,linear
173,84999,35035,35035,0.237278,0.4113,0.3,0.9,6.0,linear
174,84985,35057,35057,0.237401,0.410732,0.3,0.9,6.0,linear
175,84826,35147,35147,0.237704,0.41114,0.3,0.9,6.0,linear
176,84994,35110,35110,0.237306,0.410687,0.3,0.9,6.0,linear
177,84975,34932,34932,0.23843,0.413191,0.3,0.9,6.0,linear
178,84824,34791,34791,0.238774,0.41386,0.3,0.9,6.0,linear
179,84827,34554,34554,0.240689,0.416479,0.3,0.9,6.0,linear
180,84496,34445,34445,0.240177,0.416804,0.3,0.9,6.0,linear
181,84960,34802,34802,0.240918,0.418621,0.3,0.9,6.0,linear
182,84966,34513,34513,0.240996,0.418047,0.3,0.9,6.0,linear
