generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49155,49155,0.0,0.0,0.9,3.0,6.0,linear
2,78306,49146,49146,0.0,0.0,0.9,3.0,6.0,linear
3,80119,50203,50203,0.0,0.0,0.9,3.0,6.0,linear
4,80079,50437,50437,0.0,0.0,0.9,3.0,6.0,linear
5,79089,50324,50324,0.0,0.0,0.9,3.0,6.0,linear
6,77713,49723,49723,0.0,0.0,0.9,3.0,6.0,linear
7,77430,49356,49356,0.0,0.0,0.9,3.0,6.0,linear
8,77541,49121,49121,0.0,0.0,0.9,3.0,6.0,linear
9,79147,49851,49851,0.0,0.0,0.9,3.0,6.0,linear
10,80672,50784,50784,0.0,0.0,0.9,3.0,6.0,linear
11,80207,50707,50707,0.0,0.0,0.9,3.0,6.0,linear
12,96307,49953,49953,0.162557,0.179804,0.9,3.0,6.0,linear
13,102799,47648,47648,0.246742,0.288316,0.9,3.0,6.0,linear
14,99192,43571,43571,0.282006,0.359963,0.9,3.0,6.0,linear
15,97483,39432,39432,0.318279,0.436187,0.9,3.0,6.0,linear
16,97253,35648,35648,0.351382,0.507678,0.9,3.0,6.0,linear
17,96976,31538,31538,0.384596,0.575008,0.9,3.0,6.0,linear
18,95471,27339,27339,0.413205,0.631187,0.9,3.0,6.0,linear
19,93543,23686,23686,0.438516,0.67826,0.9,3.0,6.0,linear
20,90672,20472,20472,0.460574,0.716838,0.9,3.0,6.0,linear
21,87142,17533,17533,0.480163,0.748419,0.9,3.0,6.0,linear
22,83293,14938,14938,0.500237,0.7756,0.9,3.0,6.0,linear
23,78976,12684,12684,0.522004,0.802895,0.9,3.0,6.0,linear
24,74307,10517,10517,0.543615,0.826616,0.9,3.0,6.0,linear
25,68640,8424,8424,0.56545,0.848269,0.9,3.0,6.0,linear
26,63454,6746,6746,0.590594,0.867496,0.9,3.0,6.0,linear
27,57985,5366,5366,0.618242,0.886845,0.9,3.0,6.0,linear
28,52884,4117,4117,0.64669,0.903498,0.9,3.0,6.0,linear
29,48442,3033,3033,0.682419,0.921057,0.9,3.0,6.0,linear
30,44175,2151,2151,0.720575,0.936628,0.9,3.0,6.0,linear
31,40571,1537,1537,0.762349,0.950647,0.9,3.0,6.0,linear
32,36835,1057,1057,0.803403,0.961934,0.9,3.0,6.0,linear
33,34168,736,736,0.846481,0.972219,0.9,3.0,6.0,linear
34,32036,490,490,0.880438,0.981227,0.9,3.0,6.0,linear
35,30679,294,294,0.912229,0.98839,0.9,3.0,6.0,linear
36,29742,172,172,0.940171,0.993323,0.9,3.0,6.0,linear
37,28704,98,98,0.961185,0.99624,0.9,3.0,6.0,linear
38,28000,52,52,0.976496,0.997777,0.9,3.0,6.0,linear
39,27534,30,30,0.986021,0.99881,0.9,3.0,6.0,linear
40,27366,11,11,0.992749,0.999599,0.9,3.0,6.0,linear
41,27211,7,7,0.995927,0.999743,0.9,3.0,6.0,linear
42,27250,1,1,0.998331,0.999963,0.9,3.0,6.0,linear
43,27223,1,1,0.999027,0.999963,0.9,3.0,6.0,linear
44,27242,0,0,0.999633,1.0,0.9,3.0,6.0,linear

