generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77784,48980,48980,0.0,0.0,0.95,1.35,6.0,linear
2,78683,49270,49270,0.0,0.0,0.95,1.35,6.0,linear
3,80317,50474,50474,0.0,0.0,0.95,1.35,6.0,linear
4,79484,50292,50292,0.0,0.0,0.95,1.35,6.0,linear
5,78711,50144,50144,0.0,0.0,0.95,1.35,6.0,linear
6,78629,50258,50258,0.0,0.0,0.95,1.35,6.0,linear
7,77945,49734,49734,0.0,0.0,0.95,1.35,6.0,linear
8,77279,49307,49307,0.0,0.0,0.95,1.35,6.0,linear
9,78543,49870,49870,0.0,0.0,0.95,1.35,6.0,linear
10,80013,50774,50774,0.0,0.0,0.95,1.35,6.0,linear
11,78505,49972,49972,0.0,0.0,0.95,1.35,6.0,linear
12,84593,49135,49135,0.0823497,0.0946847,0.95,1.35,6.0,linear
13,89442,48635,48635,0.13332,0.16481,0.95,1.35,6.0,linear
14,87737,46519,46519,0.157714,0.213268,0.95,1.35,6.0,linear
15,85715,43449,43449,0.18691,0.27253,0.95,1.35,6.0,linear
16,84863,40527,40527,0.214853,0.331588,0.95,1.35,6.0,linear
17,85635,38216,38216,0.24122,0.38444,0.95,1.35,6.0,linear
18,85687,35496,35496,0.263908,0.432051,0.95,1.35,6.0,linear
19,85614,33473,33473,0.28394,0.472403,0.95,1.35,6.0,linear
20,84753,31222,31222,0.30165,0.509389,0.95,1.35,6.0,linear
21,83677,28937,28937,0.318861,0.541992,0.95,1.35,6.0,linear
22,82123,27123,27123,0.334547,0.572063,0.95,1.35,6.0,linear
23,80618,24942,24942,0.34812,0.597716,0.95,1.35,6.0,linear
24,78564,22975,22975,0.362405,0.62403,0.95,1.35,6.0,linear
25,76215,21010,21010,0.37838,0.652603,0.95,1.35,6.0,linear
26,73810,19064,19064,0.390803,0.673662,0.95,1.35,6.0,linear
27,70427,17067,17067,0.403743,0.695764,0.95,1.35,6.0,linear
28,67415,15475,15475,0.4149,0.713698,0.95,1.35,6.0,linear
29,64268,14067,14067,0.427578,0.73222,0.95,1.35,6.0,linear
30,60676,12452,12452,0.439617,0.749107,0.95,1.35,6.0,linear
31,57480,11033,11033,0.450544,0.762611,0.95,1.35,6.0,linear
32,54018,9648,9648,0.463633,0.77982,0.95,1.35,6.0,linear
33,50340,8292,8292,0.477029,0.794961,0.95,1.35,6.0,linear
34,46723,7110,7110,0.494183,0.812543,0.95,1.35,6.0,linear
35,42762,5958,5958,0.511382,0.828152,0.95,1.35,6.0,linear
36,39030,5039,5039,0.530638,0.844899,0.95,1.35,6.0,linear
37,35431,4069,4069,0.553145,0.863272,0.95,1.35,6.0,linear
38,32157,3244,3244,0.57588,0.876422,0.95,1.35,6.0,linear
39,28845,2525,2525,0.603055,0.895731,0.95,1.35,6.0,linear
40,25970,1938,1938,0.634345,0.909573,0.95,1.35,6.0,linear
41,23242,1412,1412,0.669845,0.925183,0.95,1.35,6.0,linear
42,20746,993,993,0.709659,0.938434,0.95,1.35,6.0,linear
43,18558,716,716,0.752252,0.951402,0.95,1.35,6.0,linear
44,16855,482,482,0.792783,0.963813,0.95,1.35,6.0,linear
45,15526,334,334,0.836206,0.974899,0.95,1.35,6.0,linear
46,14597,196,196,0.877266,0.984363,0.95,1.35,6.0,linear
47,13889,106,106,0.913145,0.991656,0.95,1.35,6.0,linear
48,13193,54,54,0.944146,0.995066,0.95,1.35,6.0,linear
49,12762,36,36,0.967043,0.996673,0.95,1.35,6.0,linear
50,12526,17,17,0.978981,0.998501,0.95,1.35,6.0,linear
51,12434,7,7,0.989077,0.99944,0.95,1.35,6.0,linear
52,12151,1,1,0.994781,0.999918,0.95,1.35,6.0,linear
53,12168,1,1,0.997372,0.999918,0.95,1.35,6.0,linear
54,12108,0,0,0.998886,1.0,0.95,1.35,6.0,linear

