generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49034,49034,0.0,0.0,0.45,0.4,6.0,concave
2,77875,48817,48817,0.0,0.0,0.45,0.4,6.0,concave
3,77680,48895,48895,0.0,0.0,0.45,0.4,6.0,concave
4,77732,49314,49314,0.0,0.0,0.45,0.4,6.0,concave
5,78033,49603,49603,0.0,0.0,0.45,0.4,6.0,concave
6,78142,49752,49752,0.0,0.0,0.45,0.4,6.0,concave
7,78283,49763,49763,0.0,0.0,0.45,0.4,6.0,concave
8,78774,50359,50359,0.0,0.0,0.45,0.4,6.0,concave
9,78719,50163,50163,0.0,0.0,0.45,0.4,6.0,concave
10,78908,50197,50197,0.0,0.0,0.45,0.4,6.0,concave
11,78993,50291,50291,0.0,0.0,0.45,0.4,6.0,concave
12,81489,50394,50394,0.0265989,0.0313073,0.45,0.4,6.0,concave
13,82340,49894,49894,0.0454997,0.0584164,0.45,0.4,6.0,concave
14,80787,48548,48548,0.0569717,0.0811456,0.45,0.4,6.0,concave
15,78825,46897,46897,0.070208,0.106518,0.45,0.4,6.0,concave
16,76621,44746,44746,0.0816101,0.128855,0.45,0.4,6.0,concave
17,74483,42636,42636,0.0942691,0.152342,0.45,0.4,6.0,concave
18,71815,40269,40269,0.105009,0.173207,0.45,0.4,6.0,concave
19,69340,38149,38149,0.115083,0.192664,0.45,0.4,6.0,concave
20,67139,36205,36205,0.124823,0.211091,0.45,0.4,6.0,concave
21,64878,34418,34418,0.133597,0.228178,0.45,0.4,6.0,concave
22,62735,32669,32669,0.142143,0.243638,0.45,0.4,6.0,concave
23,60994,31139,31139,0.151122,0.259675,0.45,0.4,6.0,concave
24,59049,29917,29917,0.157196,0.271818,0.45,0.4,6.0,concave
25,57156,28449,28449,0.164102,0.284045,0.45,0.4,6.0,concave
26,55599,27351,27351,0.170471,0.295666,0.45,0.4,6.0,concave
27,54439,26218,26218,0.176773,0.307151,0.45,0.4,6.0,concave
28,53168,25307,25307,0.181448,0.316385,0.45,0.4,6.0,concave
29,51810,24366,24366,0.187539,0.327278,0.45,0.4,6.0,concave
30,50515,23480,23480,0.191725,0.334556,0.45,0.4,6.0,concave
31,49785,22860,22860,0.196163,0.34269,0.45,0.4,6.0,concave
32,49210,22360,22360,0.19999,0.348977,0.45,0.4,6.0,concave
33,48130,21752,21752,0.203044,0.35413,0.45,0.4,6.0,concave
34,47145,21148,21148,0.206619,0.360552,0.45,0.4,6.0,concave
35,46620,20763,20763,0.210175,0.367507,0.45,0.4,6.0,concave
36,45906,20162,20162,0.214727,0.376052,0.45,0.4,6.0,concave
37,45015,19576,19576,0.218581,0.38213,0.45,0.4,6.0,concave
38,44449,19087,19087,0.221287,0.387364,0.45,0.4,6.0,concave
39,43836,18725,18725,0.223028,0.390559,0.45,0.4,6.0,concave
40,43126,18374,18374,0.224219,0.392877,0.45,0.4,6.0,concave
41,42820,18074,18074,0.226183,0.39633,0.45,0.4,6.0,concave
42,42788,17894,17894,0.228344,0.399151,0.45,0.4,6.0,concave
43,42424,17695,17695,0.228991,0.40078,0.45,0.4,6.0,concave
44,42103,17613,17613,0.229262,0.401585,0.45,0.4,6.0,concave
45,41712,17473,17473,0.230442,0.403266,0.45,0.4,6.0,concave
46,41660,17396,17396,0.231855,0.40511,0.45,0.4,6.0,concave
47,41255,17236,17236,0.234423,0.409972,0.45,0.4,6.0,concave
48,41010,16970,16970,0.236319,0.414187,0.45,0.4,6.0,concave
49,40519,16580,16580,0.240331,0.421213,0.45,0.4,6.0,concave
50,40307,16450,16450,0.24051,0.42021,0.45,0.4,6.0,concave
51,40313,16474,16474,0.241304,0.42182,0.45,0.4,6.0,concave
52,39997,16188,16188,0.243436,0.424866,0.45,0.4,6.0,concave
53,39608,16034,16034,0.244344,0.42731,0.45,0.4,6.0,concave
54,39634,16079,16079,0.246813,0.432475,0.45,0.4,6.0,concave
55,39384,15827,15827,0.249141,0.438159,0.45,0.4,6.0,concave
56,38911,15445,15445,0.250769,0.441529,0.45,0.4,6.0,concave
57,38480,15160,15160,0.253468,0.444778,0.45,0.4,6.0,concave
58,38123,14952,14952,0.254949,0.445919,0.45,0.4,6.0,concave
59,37800,14892,14892,0.253733,0.443185,0.45,0.4,6.0,concave
60,37483,14629,14629,0.256415,0.448184,0.45,0.4,6.0,concave
61,37230,14542,14542,0.259401,0.453472,0.45,0.4,6.0,concave
62,36622,14220,14220,0.259418,0.454396,0.45,0.4,6.0,concave
63,36474,14020,14020,0.26136,0.457249,0.45,0.4,6.0,concave
64,36159,13971,13971,0.258661,0.452996,0.45,0.4,6.0,concave
65,35921,13903,13903,0.260806,0.45729,0.45,0.4,6.0,concave
66,35938,13883,13883,0.262076,0.458323,0.45,0.4,6.0,concave
67,35545,13636,13636,0.263335,0.46121,0.45,0.4,6.0,concave
68,35429,13472,13472,0.263285,0.460374,0.45,0.4,6.0,concave
69,35577,13542,13542,0.267172,0.466141,0.45,0.4,6.0,concave
70,35149,13449,13449,0.268455,0.467918,0.45,0.4,6.0,concave
71,34945,13362,13362,0.267514,0.467799,0.45,0.4,6.0,concave
72,35174,13414,13414,0.268925,0.47143,0.45,0.4,6.0,concave
73,35048,13235,13235,0.267389,0.466877,0.45,0.4,6.0,concave
74,35043,13308,13308,0.269529,0.470563,0.45,0.4,6.0,concave
75,34976,13178,13178,0.270988,0.473694,0.45,0.4,6.0,concave
76,34828,13095,13095,0.270146,0.472258,0.45,0.4,6.0,concave
77,34579,12982,12982,0.270245,0.472108,0.45,0.4,6.0,concave
78,34601,12961,12961,0.271369,0.474254,0.45,0.4,6.0,concave
79,34281,12969,12969,0.270595,0.473332,0.45,0.4,6.0,concave
80,34426,12912,12912,0.272687,0.475769,0.45,0.4,6.0,concave
81,34390,12860,12860,0.273971,0.478264,0.45,0.4,6.0,concave
82,34334,12802,12802,0.275297,0.479995,0.45,0.4,6.0,concave
83,34088,12728,12728,0.273522,0.476952,0.45,0.4,6.0,concave
84,33983,12673,12673,0.275343,0.480985,0.45,0.4,6.0,concave
85,33998,12641,12641,0.276047,0.48239,0.45,0.4,6.0,concave
86,33779,12524,12524,0.275105,0.480832,0.45,0.4,6.0,concave
87,33454,12363,12363,0.279704,0.488457,0.45,0.4,6.0,concave
88,33623,12397,12397,0.279365,0.488693,0.45,0.4,6.0,concave
89,33393,12149,12149,0.280326,0.489582,0.45,0.4,6.0,concave
90,33319,12147,12147,0.2801,0.490248,0.45,0.4,6.0,concave
91,33342,12175,12175,0.280984,0.490476,0.45,0.4,6.0,concave
92,32813,11957,11957,0.281278,0.490986,0.45,0.4,6.0,concave
93,32651,11844,11844,0.28164,0.491375,0.45,0.4,6.0,concave
94,32610,11782,11782,0.28038,0.48864,0.45,0.4,6.0,concave
95,32714,11824,11824,0.28354,0.494354,0.45,0.4,6.0,concave
96,32327,11690,11690,0.285234,0.497398,0.45,0.4,6.0,concave
97,32255,11732,11732,0.281524,0.489416,0.45,0.4,6.0,concave
98,32520,11900,11900,0.280937,0.488712,0.45,0.4,6.0,concave
99,32398,11935,11935,0.281039,0.489759,0.45,0.4,6.0,concave
100,32473,11904,11904,0.279458,0.487716,0.45,0.4,6.0,concave
101,32768,11955,11955,0.280687,0.489354,0.45,0.4,6.0,concave
102,32666,11895,11895,0.280543,0.488862,0.45,0.4,6.0,concave
103,32674,11988,11988,0.280907,0.489276,0.45,0.4,6.0,concave
104,32559,11863,11863,0.282354,0.491526,0.45,0.4,6.0,concave
105,32551,11762,11762,0.282641,0.491532,0.45,0.4,6.0,concave
106,32899,11808,11808,0.282338,0.49097,0.45,0.4,6.0,concave
107,32741,11898,11898,0.280807,0.489005,0.45,0.4,6.0,concave
108,32629,11913,11913,0.279035,0.486572,0.45,0.4,6.0,concave
109,32742,11955,11955,0.281146,0.490235,0.45,0.4,6.0,concave
110,32645,11887,11887,0.281244,0.490887,0.45,0.4,6.0,concave
111,32585,11760,11760,0.281825,0.492029,0.45,0.4,6.0,concave
112,32583,11779,11779,0.282796,0.492593,0.45,0.4,6.0,concave
113,32501,11760,11760,0.285034,0.495329,0.45,0.4,6.0,concave
114,32408,11600,11600,0.28518,0.495958,0.45,0.4,6.0,concave
115,32183,11516,11516,0.28745,0.499908,0.45,0.4,6.0,concave
116,32083,11480,11480,0.285967,0.497986,0.45,0.4,6.0,concave
117,32220,11493,11493,0.285432,0.497155,0.45,0.4,6.0,concave
118,31841,11359,11359,0.284338,0.495981,0.45,0.4,6.0,concave
119,31904,11428,11428,0.284159,0.494223,0.45,0.4,6.0,concave
120,32051,11501,11501,0.285644,0.49696,0.45,0.4,6.0,concave
121,31790,11384,11384,0.286603,0.498187,0.45,0.4,6.0,concave
122,31586,11260,11260,0.285023,0.49655,0.45,0.4,6.0,concave
123,31411,11351,11351,0.285707,0.496768,0.45,0.4,6.0,concave
124,31585,11423,11423,0.288157,0.5017,0.45,0.4,6.0,concave
125,31623,11262,11262,0.286315,0.498967,0.45,0.4,6.0,concave
126,31804,11351,11351,0.28915,0.503211,0.45,0.4,6.0,concave
127,31842,11294,11294,0.286405,0.498684,0.45,0.4,6.0,concave
128,31842,11220,11220,0.2888,0.501253,0.45,0.4,6.0,concave
129,31745,11239,11239,0.288239,0.501925,0.45,0.4,6.0,concave
130,31788,11281,11281,0.287157,0.499394,0.45,0.4,6.0,concave
131,31578,11334,11334,0.286243,0.497983,0.45,0.4,6.0,concave
132,31768,11333,11333,0.28578,0.496173,0.45,0.4,6.0,concave
133,31956,11370,11370,0.28656,0.498007,0.45,0.4,6.0,concave
134,31804,11267,11267,0.287519,0.500877,0.45,0.4,6.0,concave
