generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49353,49353,0.0,0.0,0.5,1.5,6.0,linear
2,78168,49238,49238,0.0,0.0,0.5,1.5,6.0,linear
3,78671,49690,49690,0.0,0.0,0.5,1.5,6.0,linear
4,79800,50535,50535,0.0,0.0,0.5,1.5,6.0,linear
5,80117,51039,51039,0.0,0.0,0.5,1.5,6.0,linear
6,77921,50168,50168,0.0,0.0,0.5,1.5,6.0,linear
7,77132,49797,49797,0.0,0.0,0.5,1.5,6.0,linear
8,78100,50019,50019,0.0,0.0,0.5,1.5,6.0,linear
9,79047,50184,50184,0.0,0.0,0.5,1.5,6.0,linear
10,77613,49327,49327,0.0,0.0,0.5,1.5,6.0,linear
11,77490,49424,49424,0.0,0.0,0.5,1.5,6.0,linear
12,88421,50429,50429,0.0898129,0.103544,0.5,1.5,6.0,linear
13,92591,49482,49482,0.146081,0.178605,0.5,1.5,6.0,linear
14,87173,45601,45601,0.174244,0.233706,0.5,1.5,6.0,linear
15,84885,42226,42226,0.20553,0.298064,0.5,1.5,6.0,linear
16,85613,39630,39630,0.23213,0.354802,0.5,1.5,6.0,linear
17,86585,36968,36968,0.254382,0.402554,0.5,1.5,6.0,linear
18,87430,34911,34911,0.273235,0.441485,0.5,1.5,6.0,linear
19,87371,33122,33122,0.288618,0.473192,0.5,1.5,6.0,linear
20,87614,32077,32077,0.300731,0.496974,0.5,1.5,6.0,linear
21,86726,30591,30591,0.309317,0.514078,0.5,1.5,6.0,linear
22,85807,29370,29370,0.316475,0.528511,0.5,1.5,6.0,linear
23,85141,28393,28393,0.32236,0.538755,0.5,1.5,6.0,linear
24,84541,27704,27704,0.328951,0.551871,0.5,1.5,6.0,linear
25,83769,26792,26792,0.332794,0.560123,0.5,1.5,6.0,linear
26,82961,26110,26110,0.337667,0.569389,0.5,1.5,6.0,linear
27,82725,25477,25477,0.342433,0.577083,0.5,1.5,6.0,linear
28,81903,24956,24956,0.345374,0.582684,0.5,1.5,6.0,linear
