generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49184,49184,0.0,0.0,0.6,0.75,6.0,linear
2,78184,49303,49303,0.0,0.0,0.6,0.75,6.0,linear
3,79236,49876,49876,0.0,0.0,0.6,0.75,6.0,linear
4,79637,50207,50207,0.0,0.0,0.6,0.75,6.0,linear
5,80248,50726,50726,0.0,0.0,0.6,0.75,6.0,linear
6,78373,50047,50047,0.0,0.0,0.6,0.75,6.0,linear
7,77026,49355,49355,0.0,0.0,0.6,0.75,6.0,linear
8,77814,49622,49622,0.0,0.0,0.6,0.75,6.0,linear
9,78655,49821,49821,0.0,0.0,0.6,0.75,6.0,linear
10,79622,50172,50172,0.0,0.0,0.6,0.75,6.0,linear
11,79698,50306,50306,0.0,0.0,0.6,0.75,6.0,linear
12,82726,49706,49706,0.047897,0.0555516,0.6,0.75,6.0,linear
13,84082,49014,49014,0.0810281,0.102203,0.6,0.75,6.0,linear
14,82877,47513,47513,0.0992268,0.138463,0.6,0.75,6.0,linear
15,81914,45489,45489,0.119494,0.179513,0.6,0.75,6.0,linear
16,80908,43460,43460,0.139329,0.220657,0.6,0.75,6.0,linear
17,82338,42261,42261,0.156636,0.25641,0.6,0.75,6.0,linear
18,83624,41223,41223,0.17086,0.285593,0.6,0.75,6.0,linear
19,83937,39975,39975,0.18436,0.312548,0.6,0.75,6.0,linear
20,83344,38833,38833,0.194697,0.333916,0.6,0.75,6.0,linear
21,83161,38052,38052,0.203382,0.352144,0.6,0.75,6.0,linear
22,83378,37342,37342,0.211662,0.368855,0.6,0.75,6.0,linear
23,83410,36564,36564,0.21926,0.384397,0.6,0.75,6.0,linear
24,83121,35657,35657,0.226201,0.397871,0.6,0.75,6.0,linear
25,83111,35075,35075,0.23143,0.408748,0.6,0.75,6.0,linear
26,82606,34371,34371,0.236835,0.418704,0.6,0.75,6.0,linear
27,82409,33992,33992,0.239169,0.424201,0.6,0.75,6.0,linear
28,82460,33402,33402,0.244587,0.434672,0.6,0.75,6.0,linear
29,81983,32702,32702,0.248986,0.443103,0.6,0.75,6.0,linear
30,81812,32070,32070,0.251957,0.449456,0.6,0.75,6.0,linear
31,81472,31772,31772,0.253016,0.451837,0.6,0.75,6.0,linear
32,81145,31611,31611,0.25504,0.455947,0.6,0.75,6.0,linear
33,81143,31403,31403,0.254941,0.455509,0.6,0.75,6.0,linear
34,81249,31447,31447,0.256881,0.45969,0.6,0.75,6.0,linear
35,81526,31364,31364,0.258882,0.462772,0.6,0.75,6.0,linear
36,81266,31337,31337,0.258181,0.46287,0.6,0.75,6.0,linear
37,81639,31223,31223,0.259226,0.46444,0.6,0.75,6.0,linear
38,80991,30981,30981,0.259431,0.464304,0.6,0.75,6.0,linear
39,80918,31021,31021,0.261452,0.467505,0.6,0.75,6.0,linear
40,81133,30991,30991,0.260975,0.467728,0.6,0.75,6.0,linear
41,81530,31099,31099,0.262176,0.470463,0.6,0.75,6.0,linear
42,80972,30701,30701,0.262813,0.470904,0.6,0.75,6.0,linear
43,80843,30718,30718,0.26383,0.472709,0.6,0.75,6.0,linear
44,81082,30707,30707,0.263149,0.471697,0.6,0.75,6.0,linear
45,80581,30514,30514,0.263971,0.47255,0.6,0.75,6.0,linear
46,80806,30537,30537,0.26449,0.474464,0.6,0.75,6.0,linear
47,80638,30439,30439,0.263701,0.473387,0.6,0.75,6.0,linear
48,80792,30481,30481,0.264802,0.475097,0.6,0.75,6.0,linear
49,80618,30272,30272,0.26678,0.478665,0.6,0.75,6.0,linear
50,80305,30034,30034,0.267343,0.480023,0.6,0.75,6.0,linear
51,80392,30214,30214,0.267239,0.479784,0.6,0.75,6.0,linear
52,79899,29885,29885,0.267958,0.480159,0.6,0.75,6.0,linear
53,79496,29695,29695,0.269595,0.483592,0.6,0.75,6.0,linear
54,79454,29514,29514,0.270617,0.485792,0.6,0.75,6.0,linear
55,79967,29657,29657,0.270889,0.486685,0.6,0.75,6.0,linear
56,80063,29574,29574,0.271591,0.487545,0.6,0.75,6.0,linear
57,80055,29682,29682,0.270045,0.4853,0.6,0.75,6.0,linear
58,79954,29922,29922,0.269926,0.485123,0.6,0.75,6.0,linear
59,79849,29883,29883,0.26991,0.485225,0.6,0.75,6.0,linear
60,79770,29534,29534,0.270585,0.486426,0.6,0.75,6.0,linear
61,79712,29520,29520,0.271664,0.487658,0.6,0.75,6.0,linear
62,79625,29309,29309,0.271715,0.48831,0.6,0.75,6.0,linear
63,79463,29244,29244,0.272081,0.488234,0.6,0.75,6.0,linear
64,79162,29332,29332,0.271245,0.487439,0.6,0.75,6.0,linear
65,79249,29202,29202,0.270237,0.485124,0.6,0.75,6.0,linear
66,79221,29401,29401,0.270254,0.485276,0.6,0.75,6.0,linear
67,79470,29501,29501,0.270747,0.485291,0.6,0.75,6.0,linear
68,79509,29760,29760,0.268824,0.48228,0.6,0.75,6.0,linear
69,79443,29918,29918,0.267404,0.480284,0.6,0.75,6.0,linear
70,79523,29735,29735,0.267832,0.480748,0.6,0.75,6.0,linear
71,79864,29695,29695,0.267674,0.480073,0.6,0.75,6.0,linear
72,79651,29625,29625,0.266964,0.479751,0.6,0.75,6.0,linear
73,80035,29718,29718,0.268278,0.481507,0.6,0.75,6.0,linear
74,80002,29773,29773,0.268905,0.482079,0.6,0.75,6.0,linear
75,79959,29830,29830,0.268503,0.481304,0.6,0.75,6.0,linear
76,79822,29909,29909,0.267956,0.481534,0.6,0.75,6.0,linear
77,79438,29577,29577,0.271196,0.487043,0.6,0.75,6.0,linear
78,79494,29473,29473,0.271449,0.487881,0.6,0.75,6.0,linear
79,79267,29405,29405,0.272384,0.489432,0.6,0.75,6.0,linear
80,79013,29270,29270,0.272166,0.489274,0.6,0.75,6.0,linear
81,79336,29279,29279,0.27116,0.486513,0.6,0.75,6.0,linear
82,79523,29278,29278,0.271953,0.488207,0.6,0.75,6.0,linear
83,79429,29210,29210,0.271368,0.487409,0.6,0.75,6.0,linear
84,79536,29232,29232,0.271076,0.487718,0.6,0.75,6.0,linear
85,79184,29236,29236,0.271876,0.488953,0.6,0.75,6.0,linear
86,79637,29181,29181,0.271113,0.486926,0.6,0.75,6.0,linear
87,79375,29360,29360,0.268653,0.482565,0.6,0.75,6.0,linear
88,79944,29574,29574,0.268452,0.482311,0.6,0.75,6.0,linear
89,80156,29694,29694,0.269842,0.484265,0.6,0.75,6.0,linear
90,79666,29610,29610,0.268705,0.482309,0.6,0.75,6.0,linear
91,79967,29947,29947,0.269736,0.484793,0.6,0.75,6.0,linear
92,80020,29638,29638,0.270002,0.484497,0.6,0.75,6.0,linear
93,79711,29761,29761,0.269784,0.484583,0.6,0.75,6.0,linear
94,79827,29615,29615,0.26947,0.484,0.6,0.75,6.0,linear
95,79796,29587,29587,0.269285,0.483596,0.6,0.75,6.0,linear
96,79630,29480,29480,0.269958,0.485358,0.6,0.75,6.0,linear
97,79991,29517,29517,0.270797,0.486408,0.6,0.75,6.0,linear
98,79745,29625,29625,0.269615,0.48376,0.6,0.75,6.0,linear
99,79845,29776,29776,0.268052,0.480793,0.6,0.75,6.0,linear
100,80073,30008,30008,0.268315,0.481018,0.6,0.75,6.0,linear
101,79977,30038,30038,0.268996,0.482473,0.6,0.75,6.0,linear
102,79562,29688,29688,0.270215,0.485212,0.6,0.75,6.0,linear
103,79566,29587,29587,0.270359,0.485628,0.6,0.75,6.0,linear
104,79725,29521,29521,0.270593,0.487197,0.6,0.75,6.0,linear
105,79687,29342,29342,0.270359,0.485644,0.6,0.75,6.0,linear
106,79507,29339,29339,0.269146,0.483981,0.6,0.75,6.0,linear
107,79413,29521,29521,0.268233,0.481924,0.6,0.75,6.0,linear
108,79249,29656,29656,0.267498,0.480129,0.6,0.75,6.0,linear
109,79890,29927,29927,0.267079,0.479584,0.6,0.75,6.0,linear
110,79946,30013,30013,0.266749,0.478197,0.6,0.75,6.0,linear
111,79887,29859,29859,0.265928,0.476878,0.6,0.75,6.0,linear
112,80077,29972,29972,0.266458,0.477999,0.6,0.75,6.0,linear
113,80642,30337,30337,0.265615,0.476054,0.6,0.75,6.0,linear
114,80523,30545,30545,0.264195,0.473743,0.6,0.75,6.0,linear
115,80730,30694,30694,0.261307,0.468724,0.6,0.75,6.0,linear
116,80957,30671,30671,0.262294,0.470517,0.6,0.75,6.0,linear
117,80568,30384,30384,0.262804,0.470485,0.6,0.75,6.0,linear
118,80781,30272,30272,0.261695,0.46809,0.6,0.75,6.0,linear
119,81081,30657,30657,0.263148,0.471643,0.6,0.75,6.0,linear
120,80549,30361,30361,0.264112,0.473187,0.6,0.75,6.0,linear
121,80725,30355,30355,0.263027,0.471369,0.6,0.75,6.0,linear
122,80582,30592,30592,0.263399,0.472394,0.6,0.75,6.0,linear
123,80645,30618,30618,0.263562,0.471787,0.6,0.75,6.0,linear
124,80612,30577,30577,0.264164,0.472818,0.6,0.75,6.0,linear
125,80582,30409,30409,0.2639,0.472975,0.6,0.75,6.0,linear
126,80661,30628,30628,0.263119,0.47217,0.6,0.75,6.0,linear
127,80673,30654,30654,0.263592,0.473058,0.6,0.75,6.0,linear
128,80125,30259,30259,0.264839,0.474082,0.6,0.75,6.0,linear
129,80665,30482,30482,0.265525,0.475306,0.6,0.75,6.0,linear
130,80592,30256,30256,0.266112,0.477177,0.6,0.75,6.0,linear
131,80519,30197,30197,0.265277,0.475943,0.6,0.75,6.0,linear
132,80451,30368,30368,0.265071,0.475174,0.6,0.75,6.0,linear
133,80487,30248,30248,0.265511,0.476716,0.6,0.75,6.0,linear
134,80554,30255,30255,0.266593,0.478041,0.6,0.75,6.0,linear
135,80452,30170,30170,0.265771,0.4764,0.6,0.75,6.0,linear
136,80232,30406,30406,0.265541,0.476255,0.6,0.75,6.0,linear
137,79823,30052,30052,0.266195,0.478192,0.6,0.75,6.0,linear
138,80051,29839,29839,0.267779,0.480509,0.6,0.75,6.0,linear
139,79904,29872,29872,0.266995,0.479438,0.6,0.75,6.0,linear
140,79799,29855,29855,0.267182,0.479805,0.6,0.75,6.0,linear
141,79964,29981,29981,0.266846,0.478353,0.6,0.75,6.0,linear
142,80138,29905,29905,0.266229,0.477921,0.6,0.75,6.0,linear
143,79937,29815,29815,0.267581,0.480523,0.6,0.75,6.0,linear
144,79662,29620,29620,0.269056,0.483175,0.6,0.75,6.0,linear
145,79420,29382,29382,0.2687,0.48271,0.6,0.75,6.0,linear
146,79714,29443,29443,0.268676,0.482038,0.6,0.75,6.0,linear
147,79908,29510,29510,0.268392,0.48159,0.6,0.75,6.0,linear
148,79859,29586,29586,0.267693,0.480167,0.6,0.75,6.0,linear
149,80022,29723,29723,0.268617,0.482601,0.6,0.75,6.0,linear
150,79969,29789,29789,0.268901,0.48358,0.6,0.75,6.0,linear
151,80030,29706,29706,0.269001,0.482703,0.6,0.75,6.0,linear
152,79576,29841,29841,0.26894,0.483496,0.6,0.75,6.0,linear
153,80068,29837,29837,0.268994,0.482758,0.6,0.75,6.0,linear
154,79924,29677,29677,0.268495,0.482087,0.6,0.75,6.0,linear
155,79832,29646,29646,0.26844,0.482557,0.6,0.75,6.0,linear
156,79985,29842,29842,0.267597,0.480243,0.6,0.75,6.0,linear
157,79834,29794,29794,0.267437,0.480383,0.6,0.75,6.0,linear
158,79714,29834,29834,0.26851,0.482193,0.6,0.75,6.0,linear
159,79699,29745,29745,0.269524,0.483652,0.6,0.75,6.0,linear
