generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78833,49478,49478,0.0,0.0,1.0,0.9,6.0,concave
2,78728,49386,49386,0.0,0.0,1.0,0.9,6.0,concave
3,78461,49546,49546,0.0,0.0,1.0,0.9,6.0,concave
4,77814,49455,49455,0.0,0.0,1.0,0.9,6.0,concave
5,78166,49576,49576,0.0,0.0,1.0,0.9,6.0,concave
6,78250,49821,49821,0.0,0.0,1.0,0.9,6.0,concave
7,78574,50037,50037,0.0,0.0,1.0,0.9,6.0,concave
8,78712,50113,50113,0.0,0.0,1.0,0.9,6.0,concave
9,78480,50039,50039,0.0,0.0,1.0,0.9,6.0,concave
10,78500,49894,49894,0.0,0.0,1.0,0.9,6.0,concave
11,77994,49633,49633,0.0,0.0,1.0,0.9,6.0,concave
12,83600,49808,49808,0.0575352,0.0667017,1.0,0.9,6.0,concave
13,85485,48837,48837,0.0956123,0.119913,1.0,0.9,6.0,concave
14,83338,46727,46727,0.116284,0.160402,1.0,0.9,6.0,concave
15,80234,43734,43734,0.139213,0.203793,1.0,0.9,6.0,concave
16,76747,40426,40426,0.164273,0.251125,1.0,0.9,6.0,concave
17,72631,36480,36480,0.188554,0.295995,1.0,0.9,6.0,concave
18,68283,32604,32604,0.211229,0.336864,1.0,0.9,6.0,concave
19,63837,28909,28909,0.235667,0.380504,1.0,0.9,6.0,concave
20,59688,25686,25686,0.25994,0.423005,1.0,0.9,6.0,concave
21,55790,22754,22754,0.283278,0.4641,1.0,0.9,6.0,concave
22,51646,19652,19652,0.30791,0.506436,1.0,0.9,6.0,concave
23,48005,16922,16922,0.33151,0.545409,1.0,0.9,6.0,concave
24,44689,14600,14600,0.353529,0.583923,1.0,0.9,6.0,concave
25,41570,12614,12614,0.377238,0.620982,1.0,0.9,6.0,concave
26,38506,10646,10646,0.399638,0.654987,1.0,0.9,6.0,concave
27,35583,9005,9005,0.423105,0.689216,1.0,0.9,6.0,concave
28,32708,7466,7466,0.446367,0.719795,1.0,0.9,6.0,concave
29,29989,6175,6175,0.469066,0.749722,1.0,0.9,6.0,concave
30,27397,4996,4996,0.492485,0.778179,1.0,0.9,6.0,concave
31,24730,3900,3900,0.517916,0.805876,1.0,0.9,6.0,concave
32,22506,3110,3110,0.545752,0.832747,1.0,0.9,6.0,concave
33,20348,2420,2420,0.575887,0.859061,1.0,0.9,6.0,concave
34,18298,1797,1797,0.607535,0.881366,1.0,0.9,6.0,concave
35,16447,1327,1327,0.639318,0.900659,1.0,0.9,6.0,concave
36,14658,960,960,0.676991,0.919698,1.0,0.9,6.0,concave
37,13078,649,649,0.721384,0.938197,1.0,0.9,6.0,concave
38,12127,451,451,0.766449,0.952121,1.0,0.9,6.0,concave
39,11145,317,317,0.810707,0.966696,1.0,0.9,6.0,concave
40,10225,192,192,0.853255,0.979278,1.0,0.9,6.0,concave
41,9519,109,109,0.895333,0.988086,1.0,0.9,6.0,concave
42,9157,57,57,0.925922,0.992895,1.0,0.9,6.0,concave
43,8727,31,31,0.952157,0.996199,1.0,0.9,6.0,concave
44,8446,10,10,0.971076,0.998598,1.0,0.9,6.0,concave
45,8258,2,2,0.985406,0.999638,1.0,0.9,6.0,concave
46,8094,2,2,0.992911,0.999753,1.0,0.9,6.0,concave
47,8106,0,0,0.997718,1.0,1.0,0.9,6.0,concave

