generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77784,49030,49030,0.0,0.0,0.7,1.65,6.0,linear
2,77806,49307,49307,0.0,0.0,0.7,1.65,6.0,linear
3,79867,50245,50245,0.0,0.0,0.7,1.65,6.0,linear
4,80463,50602,50602,0.0,0.0,0.7,1.65,6.0,linear
5,79396,50178,50178,0.0,0.0,0.7,1.65,6.0,linear
6,77452,49577,49577,0.0,0.0,0.7,1.65,6.0,linear
7,77649,49614,49614,0.0,0.0,0.7,1.65,6.0,linear
8,77985,49685,49685,0.0,0.0,0.7,1.65,6.0,linear
9,78866,49914,49914,0.0,0.0,0.7,1.65,6.0,linear
10,78653,49823,49823,0.0,0.0,0.7,1.65,6.0,linear
11,77679,49391,49391,0.0,0.0,0.7,1.65,6.0,linear
12,88806,50131,50131,0.0974325,0.110899,0.7,1.65,6.0,linear
13,92461,48874,48874,0.157404,0.190739,0.7,1.65,6.0,linear
14,88386,45262,45262,0.187617,0.251948,0.7,1.65,6.0,linear
15,87578,42421,42421,0.218236,0.314942,0.7,1.65,6.0,linear
16,87950,39805,39805,0.246778,0.374592,0.7,1.65,6.0,linear
17,87979,36846,36846,0.272639,0.427495,0.7,1.65,6.0,linear
18,87192,33977,33977,0.294512,0.472863,0.7,1.65,6.0,linear
19,86958,31772,31772,0.312187,0.510601,0.7,1.65,6.0,linear
20,86443,29668,29668,0.327655,0.540904,0.7,1.65,6.0,linear
21,85327,27638,27638,0.341636,0.566659,0.7,1.65,6.0,linear
22,83866,25831,25831,0.352518,0.588141,0.7,1.65,6.0,linear
23,82501,24260,24260,0.364822,0.611118,0.7,1.65,6.0,linear
24,81151,22836,22836,0.373516,0.626504,0.7,1.65,6.0,linear
25,79542,21531,21531,0.381652,0.640632,0.7,1.65,6.0,linear
26,77368,20400,20400,0.38932,0.65339,0.7,1.65,6.0,linear
27,75312,19091,19091,0.39673,0.665292,0.7,1.65,6.0,linear
28,73485,18105,18105,0.403705,0.675295,0.7,1.65,6.0,linear
29,71257,16968,16968,0.41203,0.689057,0.7,1.65,6.0,linear
30,69528,15834,15834,0.41886,0.698083,0.7,1.65,6.0,linear
31,67881,15127,15127,0.425191,0.705901,0.7,1.65,6.0,linear
32,65420,14231,14231,0.433043,0.717482,0.7,1.65,6.0,linear
33,63042,13238,13238,0.440798,0.727038,0.7,1.65,6.0,linear
34,61171,12297,12297,0.44667,0.73399,0.7,1.65,6.0,linear
35,59077,11403,11403,0.454447,0.742445,0.7,1.65,6.0,linear
36,56945,10742,10742,0.461273,0.748218,0.7,1.65,6.0,linear
37,54508,9974,9974,0.467761,0.755471,0.7,1.65,6.0,linear
38,53015,9430,9430,0.476006,0.763033,0.7,1.65,6.0,linear
39,50726,8618,8618,0.484289,0.771628,0.7,1.65,6.0,linear
40,48600,7903,7903,0.49558,0.784547,0.7,1.65,6.0,linear
41,46280,7096,7096,0.507591,0.797604,0.7,1.65,6.0,linear
42,44335,6347,6347,0.51958,0.807935,0.7,1.65,6.0,linear
43,41838,5631,5631,0.531569,0.81811,0.7,1.65,6.0,linear
44,39744,5092,5092,0.544671,0.826653,0.7,1.65,6.0,linear
45,37570,4479,4479,0.561294,0.838759,0.7,1.65,6.0,linear
46,35130,3883,3883,0.578021,0.85191,0.7,1.65,6.0,linear
47,32997,3393,3393,0.596691,0.861746,0.7,1.65,6.0,linear
48,30777,2903,2903,0.614715,0.870729,0.7,1.65,6.0,linear
49,29019,2572,2572,0.635695,0.878508,0.7,1.65,6.0,linear
50,26995,2173,2173,0.654972,0.887381,0.7,1.65,6.0,linear
51,25396,1804,1804,0.682997,0.902764,0.7,1.65,6.0,linear
52,23933,1466,1466,0.706214,0.913948,0.7,1.65,6.0,linear
53,22769,1193,1193,0.734202,0.927879,0.7,1.65,6.0,linear
54,21263,921,921,0.761688,0.938459,0.7,1.65,6.0,linear
55,20314,719,719,0.793486,0.948542,0.7,1.65,6.0,linear
56,19189,553,553,0.826406,0.959225,0.7,1.65,6.0,linear
57,18114,404,404,0.858139,0.968693,0.7,1.65,6.0,linear
58,17426,277,277,0.885716,0.977345,0.7,1.65,6.0,linear
59,16882,197,197,0.91151,0.984572,0.7,1.65,6.0,linear
60,16283,128,128,0.933998,0.990023,0.7,1.65,6.0,linear
61,15816,85,85,0.952883,0.993361,0.7,1.65,6.0,linear
62,15710,49,49,0.968272,0.996065,0.7,1.65,6.0,linear
63,15544,27,27,0.979959,0.9979,0.7,1.65,6.0,linear
64,15234,14,14,0.986545,0.998827,0.7,1.65,6.0,linear
65,15035,6,6,0.991685,0.999404,0.7,1.65,6.0,linear
66,14994,2,2,0.995936,0.999867,0.7,1.65,6.0,linear
67,14780,1,1,0.997871,0.999932,0.7,1.65,6.0,linear
68,14813,0,0,0.999156,1.0,0.7,1.65,6.0,linear

