generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49181,49181,0.0,0.0,0.5,0.45,6.0,linear
2,78096,49195,49195,0.0,0.0,0.5,0.45,6.0,linear
3,79896,50491,50491,0.0,0.0,0.5,0.45,6.0,linear
4,80812,51102,51102,0.0,0.0,0.5,0.45,6.0,linear
5,78365,50114,50114,0.0,0.0,0.5,0.45,6.0,linear
6,77148,49563,49563,0.0,0.0,0.5,0.45,6.0,linear
7,78236,49728,49728,0.0,0.0,0.5,0.45,6.0,linear
8,78427,49651,49651,0.0,0.0,0.5,0.45,6.0,linear
9,79826,50272,50272,0.0,0.0,0.5,0.45,6.0,linear
10,79782,50415,50415,0.0,0.0,0.5,0.45,6.0,linear
11,77832,49760,49760,0.0,0.0,0.5,0.45,6.0,linear
12,81267,50314,50314,0.0294075,0.0346742,0.5,0.45,6.0,linear
13,82717,50057,50057,0.0506207,0.0649676,0.5,0.45,6.0,linear
14,81162,48453,48453,0.063687,0.0898806,0.5,0.45,6.0,linear
15,79159,46660,46660,0.0785301,0.120131,0.5,0.45,6.0,linear
16,79856,45846,45846,0.0912146,0.146756,0.5,0.45,6.0,linear
17,80868,45049,45049,0.103582,0.172055,0.5,0.45,6.0,linear
18,81821,44278,44278,0.111795,0.189058,0.5,0.45,6.0,linear
19,81674,43569,43569,0.121335,0.208601,0.5,0.45,6.0,linear
20,82841,43453,43453,0.129217,0.22405,0.5,0.45,6.0,linear
21,82782,42936,42936,0.134787,0.235526,0.5,0.45,6.0,linear
22,82176,42273,42273,0.141036,0.247851,0.5,0.45,6.0,linear
23,82045,41565,41565,0.147085,0.259426,0.5,0.45,6.0,linear
24,82420,41263,41263,0.152645,0.271629,0.5,0.45,6.0,linear
25,82620,40744,40744,0.156226,0.279086,0.5,0.45,6.0,linear
26,82431,40315,40315,0.159396,0.284922,0.5,0.45,6.0,linear
27,82228,40084,40084,0.16253,0.291179,0.5,0.45,6.0,linear
28,83101,40322,40322,0.164813,0.295486,0.5,0.45,6.0,linear
29,83027,40124,40124,0.166887,0.30022,0.5,0.45,6.0,linear
30,83383,40243,40243,0.168687,0.304229,0.5,0.45,6.0,linear
31,83122,39953,39953,0.168595,0.30459,0.5,0.45,6.0,linear
32,82785,39573,39573,0.170348,0.307308,0.5,0.45,6.0,linear
33,82155,39280,39280,0.172347,0.311451,0.5,0.45,6.0,linear
34,82255,39211,39211,0.173642,0.314049,0.5,0.45,6.0,linear
35,82503,39015,39015,0.174499,0.315166,0.5,0.45,6.0,linear
36,82513,39099,39099,0.175457,0.31742,0.5,0.45,6.0,linear
37,82991,39261,39261,0.175361,0.317403,0.5,0.45,6.0,linear
38,82421,39043,39043,0.176972,0.321083,0.5,0.45,6.0,linear
39,82111,38848,38848,0.17765,0.322382,0.5,0.45,6.0,linear
40,82614,38789,38789,0.179494,0.325804,0.5,0.45,6.0,linear
41,82796,38560,38560,0.179293,0.324793,0.5,0.45,6.0,linear
42,82646,38485,38485,0.180276,0.327265,0.5,0.45,6.0,linear
43,82813,38544,38544,0.179836,0.32622,0.5,0.45,6.0,linear
44,83477,38819,38819,0.178849,0.324888,0.5,0.45,6.0,linear
45,83262,38834,38834,0.178953,0.324749,0.5,0.45,6.0,linear
46,82884,38785,38785,0.179656,0.326014,0.5,0.45,6.0,linear
47,82703,38697,38697,0.179219,0.325076,0.5,0.45,6.0,linear
48,82428,38648,38648,0.18001,0.32703,0.5,0.45,6.0,linear
49,82654,38562,38562,0.179588,0.326133,0.5,0.45,6.0,linear
50,82837,38576,38576,0.179619,0.325866,0.5,0.45,6.0,linear
51,83071,38683,38683,0.180235,0.327308,0.5,0.45,6.0,linear
52,82703,38609,38609,0.180173,0.327409,0.5,0.45,6.0,linear
53,82683,38443,38443,0.18123,0.329105,0.5,0.45,6.0,linear
54,83023,38585,38585,0.180835,0.328587,0.5,0.45,6.0,linear
55,83088,38699,38699,0.180102,0.327296,0.5,0.45,6.0,linear
56,82976,38669,38669,0.179737,0.326394,0.5,0.45,6.0,linear
57,82856,38886,38886,0.177835,0.322954,0.5,0.45,6.0,linear
58,82401,38751,38751,0.178555,0.324018,0.5,0.45,6.0,linear
59,82886,38931,38931,0.17809,0.323366,0.5,0.45,6.0,linear
60,82657,38727,38727,0.179392,0.32605,0.5,0.45,6.0,linear
61,82338,38584,38584,0.179052,0.325364,0.5,0.45,6.0,linear
62,82295,38539,38539,0.181044,0.329259,0.5,0.45,6.0,linear
63,82343,38393,38393,0.180864,0.328388,0.5,0.45,6.0,linear
64,82502,38361,38361,0.182319,0.331424,0.5,0.45,6.0,linear
65,82533,38361,38361,0.181438,0.32927,0.5,0.45,6.0,linear
66,82611,38360,38360,0.18147,0.329417,0.5,0.45,6.0,linear
67,82944,38474,38474,0.181448,0.329835,0.5,0.45,6.0,linear
68,83170,38573,38573,0.180389,0.328058,0.5,0.45,6.0,linear
69,83029,38575,38575,0.179983,0.326989,0.5,0.45,6.0,linear
70,82631,38623,38623,0.18005,0.327105,0.5,0.45,6.0,linear
71,82691,38677,38677,0.180593,0.328042,0.5,0.45,6.0,linear
72,82974,38836,38836,0.179565,0.326519,0.5,0.45,6.0,linear
73,82710,38730,38730,0.18011,0.327434,0.5,0.45,6.0,linear
74,82445,38479,38479,0.179938,0.326555,0.5,0.45,6.0,linear
75,82603,38759,38759,0.177883,0.323269,0.5,0.45,6.0,linear
76,83146,38833,38833,0.177621,0.322322,0.5,0.45,6.0,linear
77,83189,38907,38907,0.177873,0.322915,0.5,0.45,6.0,linear
78,82920,38922,38922,0.17772,0.322464,0.5,0.45,6.0,linear
79,82196,38542,38542,0.179077,0.325323,0.5,0.45,6.0,linear
80,82386,38667,38667,0.177853,0.322307,0.5,0.45,6.0,linear
81,82728,38799,38799,0.178578,0.323938,0.5,0.45,6.0,linear
82,83306,38884,38884,0.179516,0.325435,0.5,0.45,6.0,linear
83,82736,38666,38666,0.178311,0.323211,0.5,0.45,6.0,linear
84,82862,38590,38590,0.178561,0.324393,0.5,0.45,6.0,linear
85,82783,38716,38716,0.178161,0.322803,0.5,0.45,6.0,linear
86,82865,38872,38872,0.179447,0.325668,0.5,0.45,6.0,linear
87,83516,39063,39063,0.178111,0.323224,0.5,0.45,6.0,linear
88,83014,38995,38995,0.178664,0.324389,0.5,0.45,6.0,linear
89,82570,38770,38770,0.179033,0.324785,0.5,0.45,6.0,linear
90,82475,38857,38857,0.17871,0.324374,0.5,0.45,6.0,linear
91,83088,39013,39013,0.177865,0.322631,0.5,0.45,6.0,linear
92,82726,38854,38854,0.179155,0.324609,0.5,0.45,6.0,linear
93,82079,38489,38489,0.179189,0.325328,0.5,0.45,6.0,linear
94,82483,38729,38729,0.179739,0.326483,0.5,0.45,6.0,linear
95,83215,38857,38857,0.179347,0.325803,0.5,0.45,6.0,linear
96,82564,38453,38453,0.180642,0.327862,0.5,0.45,6.0,linear
97,82512,38507,38507,0.180828,0.328116,0.5,0.45,6.0,linear
98,82832,38575,38575,0.180432,0.328043,0.5,0.45,6.0,linear
99,82459,38365,38365,0.181538,0.330341,0.5,0.45,6.0,linear
100,82534,38269,38269,0.182315,0.332111,0.5,0.45,6.0,linear
101,83092,38538,38538,0.181939,0.330958,0.5,0.45,6.0,linear
102,83038,38479,38479,0.181609,0.329997,0.5,0.45,6.0,linear
103,83156,38725,38725,0.181801,0.330834,0.5,0.45,6.0,linear
104,83270,38691,38691,0.18194,0.330548,0.5,0.45,6.0,linear
105,82725,38426,38426,0.182808,0.331918,0.5,0.45,6.0,linear
106,82870,38489,38489,0.181999,0.330693,0.5,0.45,6.0,linear
107,82649,38598,38598,0.181999,0.330125,0.5,0.45,6.0,linear
108,83129,38554,38554,0.181272,0.329015,0.5,0.45,6.0,linear
109,82842,38478,38478,0.181626,0.330537,0.5,0.45,6.0,linear
110,82940,38576,38576,0.180438,0.327856,0.5,0.45,6.0,linear
111,82916,38738,38738,0.180086,0.327609,0.5,0.45,6.0,linear
112,82473,38144,38144,0.182013,0.330481,0.5,0.45,6.0,linear
113,82481,38004,38004,0.180818,0.327921,0.5,0.45,6.0,linear
114,82641,38333,38333,0.180806,0.328205,0.5,0.45,6.0,linear
115,82862,38471,38471,0.180273,0.327564,0.5,0.45,6.0,linear
116,82713,38521,38521,0.179959,0.326937,0.5,0.45,6.0,linear
117,83054,38837,38837,0.180743,0.328622,0.5,0.45,6.0,linear
118,83092,38726,38726,0.179622,0.325715,0.5,0.45,6.0,linear
119,82626,38531,38531,0.17999,0.326202,0.5,0.45,6.0,linear
120,82205,38350,38350,0.179864,0.32659,0.5,0.45,6.0,linear
121,82723,38545,38545,0.180048,0.327012,0.5,0.45,6.0,linear
122,82849,38458,38458,0.181211,0.329014,0.5,0.45,6.0,linear
123,82343,38373,38373,0.180477,0.327728,0.5,0.45,6.0,linear
124,82815,38525,38525,0.180389,0.327676,0.5,0.45,6.0,linear
125,82401,38548,38548,0.179882,0.327081,0.5,0.45,6.0,linear
126,82394,38543,38543,0.178789,0.324542,0.5,0.45,6.0,linear
127,82208,38520,38520,0.1797,0.326363,0.5,0.45,6.0,linear
128,82920,38925,38925,0.179002,0.325344,0.5,0.45,6.0,linear
129,82722,38635,38635,0.178519,0.324002,0.5,0.45,6.0,linear
130,82735,38696,38696,0.178908,0.324717,0.5,0.45,6.0,linear
131,82470,38577,38577,0.178894,0.324004,0.5,0.45,6.0,linear
132,82709,38508,38508,0.178875,0.32448,0.5,0.45,6.0,linear
133,82763,38672,38672,0.177925,0.322949,0.5,0.45,6.0,linear
134,82895,38750,38750,0.176611,0.320605,0.5,0.45,6.0,linear
135,83285,39134,39134,0.176922,0.320645,0.5,0.45,6.0,linear
136,83283,39126,39126,0.176322,0.319051,0.5,0.45,6.0,linear
137,82824,38964,38964,0.176827,0.32048,0.5,0.45,6.0,linear
138,82875,38861,38861,0.176061,0.319339,0.5,0.45,6.0,linear
139,82674,38854,38854,0.177352,0.321603,0.5,0.45,6.0,linear
140,82410,38601,38601,0.178046,0.322932,0.5,0.45,6.0,linear
141,82648,38648,38648,0.178193,0.323432,0.5,0.45,6.0,linear
142,83274,38832,38832,0.177639,0.322064,0.5,0.45,6.0,linear
143,82866,39037,39037,0.17713,0.320876,0.5,0.45,6.0,linear
144,83043,39182,39182,0.177097,0.320999,0.5,0.45,6.0,linear
145,82769,39075,39075,0.17774,0.322513,0.5,0.45,6.0,linear
146,82618,38853,38853,0.178987,0.324488,0.5,0.45,6.0,linear
147,82320,38780,38780,0.179681,0.326473,0.5,0.45,6.0,linear
148,82830,38775,38775,0.180564,0.327986,0.5,0.45,6.0,linear
149,82729,38648,38648,0.179659,0.326108,0.5,0.45,6.0,linear
150,82744,38589,38589,0.180915,0.328717,0.5,0.45,6.0,linear
151,83020,38542,38542,0.179655,0.326409,0.5,0.45,6.0,linear
152,82398,38469,38469,0.178263,0.324155,0.5,0.45,6.0,linear
153,82925,38793,38793,0.179639,0.326614,0.5,0.45,6.0,linear
154,82429,38676,38676,0.178207,0.323889,0.5,0.45,6.0,linear
