generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49103,49103,0.0,0.0,0.45,1.2,6.0,linear
2,78269,49263,49263,0.0,0.0,0.45,1.2,6.0,linear
3,79757,50293,50293,0.0,0.0,0.45,1.2,6.0,linear
4,80077,50773,50773,0.0,0.0,0.45,1.2,6.0,linear
5,78655,50095,50095,0.0,0.0,0.45,1.2,6.0,linear
6,78334,50003,50003,0.0,0.0,0.45,1.2,6.0,linear
7,78458,49955,49955,0.0,0.0,0.45,1.2,6.0,linear
8,77650,49619,49619,0.0,0.0,0.45,1.2,6.0,linear
9,78075,49729,49729,0.0,0.0,0.45,1.2,6.0,linear
10,78501,49886,49886,0.0,0.0,0.45,1.2,6.0,linear
11,79805,50532,50532,0.0,0.0,0.45,1.2,6.0,linear
12,86441,50331,50331,0.0751925,0.0868416,0.45,1.2,6.0,linear
13,87816,48598,48598,0.122444,0.151621,0.45,1.2,6.0,linear
14,84525,45946,45946,0.146011,0.199795,0.45,1.2,6.0,linear
15,83978,43518,43518,0.172881,0.254293,0.45,1.2,6.0,linear
16,84366,41137,41137,0.195738,0.301915,0.45,1.2,6.0,linear
17,85087,39249,39249,0.216898,0.34597,0.45,1.2,6.0,linear
18,85652,37640,37640,0.234072,0.382472,0.45,1.2,6.0,linear
19,86011,36142,36142,0.24618,0.407195,0.45,1.2,6.0,linear
20,85954,35053,35053,0.256989,0.429305,0.45,1.2,6.0,linear
21,85993,34145,34145,0.264926,0.445042,0.45,1.2,6.0,linear
22,85251,33069,33069,0.272976,0.46115,0.45,1.2,6.0,linear
23,85024,32081,32081,0.280538,0.475574,0.45,1.2,6.0,linear
24,84985,31638,31638,0.283535,0.482302,0.45,1.2,6.0,linear
25,84960,31148,31148,0.286711,0.488691,0.45,1.2,6.0,linear
26,84671,30685,30685,0.291692,0.4985,0.45,1.2,6.0,linear
27,83904,30021,30021,0.29424,0.503259,0.45,1.2,6.0,linear
28,83726,29526,29526,0.296726,0.508539,0.45,1.2,6.0,linear
29,83125,29126,29126,0.300189,0.514825,0.45,1.2,6.0,linear
30,82966,28492,28492,0.303306,0.520946,0.45,1.2,6.0,linear
31,82539,28129,28129,0.305005,0.523294,0.45,1.2,6.0,linear
32,82356,28105,28105,0.305047,0.523962,0.45,1.2,6.0,linear
33,81985,27796,27796,0.304926,0.524929,0.45,1.2,6.0,linear
34,81605,27484,27484,0.306373,0.527245,0.45,1.2,6.0,linear
35,81612,27458,27458,0.307571,0.528912,0.45,1.2,6.0,linear
36,81498,27475,27475,0.308662,0.530136,0.45,1.2,6.0,linear
37,81450,27459,27459,0.308039,0.529777,0.45,1.2,6.0,linear
38,81549,27449,27449,0.308994,0.530438,0.45,1.2,6.0,linear
39,81388,27257,27257,0.309672,0.532165,0.45,1.2,6.0,linear
40,81021,27142,27142,0.310397,0.533611,0.45,1.2,6.0,linear
41,81026,27169,27169,0.310569,0.534847,0.45,1.2,6.0,linear
42,81201,27049,27049,0.310649,0.53494,0.45,1.2,6.0,linear
43,81305,27063,27063,0.311261,0.535237,0.45,1.2,6.0,linear
44,81006,27028,27028,0.310703,0.535015,0.45,1.2,6.0,linear
