generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49264,49264,0.0,0.0,0.65,1.0,6.0,concave
2,78204,49239,49239,0.0,0.0,0.65,1.0,6.0,concave
3,78382,49564,49564,0.0,0.0,0.65,1.0,6.0,concave
4,78090,49535,49535,0.0,0.0,0.65,1.0,6.0,concave
5,78410,49773,49773,0.0,0.0,0.65,1.0,6.0,concave
6,78117,49642,49642,0.0,0.0,0.65,1.0,6.0,concave
7,78359,49819,49819,0.0,0.0,0.65,1.0,6.0,concave
8,78763,50036,50036,0.0,0.0,0.65,1.0,6.0,concave
9,78932,50336,50336,0.0,0.0,0.65,1.0,6.0,concave
10,78710,50218,50218,0.0,0.0,0.65,1.0,6.0,concave
11,78846,50207,50207,0.0,0.0,0.65,1.0,6.0,concave
12,84914,50224,50224,0.0630741,0.0726556,0.65,1.0,6.0,concave
13,86967,48816,48816,0.105477,0.132255,0.65,1.0,6.0,concave
14,84040,46567,46567,0.126182,0.172765,0.65,1.0,6.0,concave
15,81147,43432,43432,0.151212,0.219408,0.65,1.0,6.0,concave
16,77122,39785,39785,0.17618,0.266317,0.65,1.0,6.0,concave
17,72950,35810,35810,0.200784,0.311144,0.65,1.0,6.0,concave
18,68354,31828,31828,0.223457,0.352202,0.65,1.0,6.0,concave
19,64189,28399,28399,0.246287,0.391548,0.65,1.0,6.0,concave
20,60011,25257,25257,0.265842,0.424432,0.65,1.0,6.0,concave
21,56351,22507,22507,0.286616,0.460006,0.65,1.0,6.0,concave
22,52879,19968,19968,0.306496,0.492559,0.65,1.0,6.0,concave
23,49937,17783,17783,0.326228,0.523554,0.65,1.0,6.0,concave
24,46638,15857,15857,0.340045,0.546498,0.65,1.0,6.0,concave
25,44277,14274,14274,0.357066,0.574093,0.65,1.0,6.0,concave
26,41738,12626,12626,0.376894,0.603444,0.65,1.0,6.0,concave
27,39386,11163,11163,0.391936,0.626196,0.65,1.0,6.0,concave
28,37151,9888,9888,0.408442,0.649603,0.65,1.0,6.0,concave
29,35192,8829,8829,0.426382,0.672625,0.65,1.0,6.0,concave
30,32988,7731,7731,0.442867,0.694123,0.65,1.0,6.0,concave
31,31140,6787,6787,0.458094,0.713196,0.65,1.0,6.0,concave
32,29157,5973,5973,0.476756,0.734736,0.65,1.0,6.0,concave
33,27418,5198,5198,0.492442,0.754157,0.65,1.0,6.0,concave
34,25699,4462,4462,0.50931,0.769695,0.65,1.0,6.0,concave
35,24289,3895,3895,0.523202,0.779406,0.65,1.0,6.0,concave
36,23035,3530,3530,0.540625,0.795974,0.65,1.0,6.0,concave
37,21293,2957,2957,0.55829,0.811923,0.65,1.0,6.0,concave
38,20008,2544,2544,0.579595,0.829494,0.65,1.0,6.0,concave
39,18879,2233,2233,0.600004,0.84403,0.65,1.0,6.0,concave
40,17785,1869,1869,0.62049,0.86094,0.65,1.0,6.0,concave
41,16616,1488,1488,0.647133,0.87843,0.65,1.0,6.0,concave
42,15501,1231,1231,0.672662,0.893408,0.65,1.0,6.0,concave
43,14577,972,972,0.702916,0.908448,0.65,1.0,6.0,concave
44,13674,774,774,0.733671,0.924001,0.65,1.0,6.0,concave
45,12841,557,557,0.766826,0.940567,0.65,1.0,6.0,concave
46,12131,424,424,0.801247,0.950547,0.65,1.0,6.0,concave
47,11484,312,312,0.829761,0.961989,0.65,1.0,6.0,concave
48,10876,215,215,0.864396,0.97071,0.65,1.0,6.0,concave
49,10522,153,153,0.897263,0.978017,0.65,1.0,6.0,concave
50,10060,114,114,0.91927,0.983534,0.65,1.0,6.0,concave
51,9820,76,76,0.937847,0.988514,0.65,1.0,6.0,concave
52,9625,53,53,0.953134,0.991203,0.65,1.0,6.0,concave
53,9591,33,33,0.967911,0.995079,0.65,1.0,6.0,concave
54,9316,26,26,0.975473,0.996194,0.65,1.0,6.0,concave
55,9257,15,15,0.984643,0.997967,0.65,1.0,6.0,concave
56,9105,7,7,0.989462,0.999017,0.65,1.0,6.0,concave
57,9069,6,6,0.992478,0.999231,0.65,1.0,6.0,concave
58,9076,2,2,0.99571,0.99978,0.65,1.0,6.0,concave
59,8935,1,1,0.998321,0.999888,0.65,1.0,6.0,concave
60,8993,0,0,0.999333,1.0,0.65,1.0,6.0,concave

