generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,48854,48854,0.0,0.0,1.0,0.6,6.0,concave
2,77797,48702,48702,0.0,0.0,1.0,0.6,6.0,concave
3,77831,49214,49214,0.0,0.0,1.0,0.6,6.0,concave
4,77718,49332,49332,0.0,0.0,1.0,0.6,6.0,concave
5,78036,49451,49451,0.0,0.0,1.0,0.6,6.0,concave
6,77857,49424,49424,0.0,0.0,1.0,0.6,6.0,concave
7,78148,49489,49489,0.0,0.0,1.0,0.6,6.0,concave
8,78314,49521,49521,0.0,0.0,1.0,0.6,6.0,concave
9,78721,49782,49782,0.0,0.0,1.0,0.6,6.0,concave
10,78115,49643,49643,0.0,0.0,1.0,0.6,6.0,concave
11,77941,49527,49527,0.0,0.0,1.0,0.6,6.0,concave
12,81812,49837,49837,0.039579,0.0465752,1.0,0.6,6.0,concave
13,83142,49252,49252,0.0672932,0.0860748,1.0,0.6,6.0,concave
14,81985,47946,47946,0.083233,0.116769,1.0,0.6,6.0,concave
15,79735,45846,45846,0.0999046,0.149371,1.0,0.6,6.0,concave
16,76762,43132,43132,0.118241,0.185226,1.0,0.6,6.0,concave
17,73678,40181,40181,0.136941,0.220929,1.0,0.6,6.0,concave
18,70297,36870,36870,0.156643,0.256978,1.0,0.6,6.0,concave
19,66882,33918,33918,0.174514,0.289895,1.0,0.6,6.0,concave
20,63228,30819,30819,0.192195,0.322745,1.0,0.6,6.0,concave
21,59830,28176,28176,0.209744,0.355558,1.0,0.6,6.0,concave
22,56510,25471,25471,0.226882,0.38659,1.0,0.6,6.0,concave
23,53341,23130,23130,0.244462,0.418428,1.0,0.6,6.0,concave
24,50063,20778,20778,0.262934,0.451883,1.0,0.6,6.0,concave
25,47039,18615,18615,0.28196,0.485266,1.0,0.6,6.0,concave
26,44339,16595,16595,0.300591,0.516834,1.0,0.6,6.0,concave
27,41837,14711,14711,0.31858,0.547621,1.0,0.6,6.0,concave
28,38978,13063,13063,0.335475,0.576521,1.0,0.6,6.0,concave
29,36364,11456,11456,0.352867,0.605539,1.0,0.6,6.0,concave
30,33806,9900,9900,0.371004,0.637565,1.0,0.6,6.0,concave
31,31623,8575,8575,0.388815,0.662345,1.0,0.6,6.0,concave
32,28940,7360,7360,0.406289,0.687885,1.0,0.6,6.0,concave
33,26716,6374,6374,0.42291,0.712346,1.0,0.6,6.0,concave
34,24833,5385,5385,0.443911,0.739602,1.0,0.6,6.0,concave
35,22573,4444,4444,0.463055,0.765098,1.0,0.6,6.0,concave
36,20573,3669,3669,0.481043,0.783953,1.0,0.6,6.0,concave
37,18800,3019,3019,0.506173,0.810194,1.0,0.6,6.0,concave
38,16831,2360,2360,0.527516,0.83129,1.0,0.6,6.0,concave
39,15227,1904,1904,0.553446,0.850881,1.0,0.6,6.0,concave
40,13468,1464,1464,0.581198,0.874454,1.0,0.6,6.0,concave
41,12100,1106,1106,0.607388,0.893305,1.0,0.6,6.0,concave
42,11097,829,829,0.643017,0.909104,1.0,0.6,6.0,concave
43,9844,591,591,0.679055,0.921042,1.0,0.6,6.0,concave
44,8969,444,444,0.718129,0.936074,1.0,0.6,6.0,concave
45,8153,330,330,0.759053,0.948595,1.0,0.6,6.0,concave
46,7491,217,217,0.798421,0.960056,1.0,0.6,6.0,concave
47,6936,167,167,0.844971,0.969905,1.0,0.6,6.0,concave
48,6464,110,110,0.877557,0.977829,1.0,0.6,6.0,concave
49,6161,64,64,0.913865,0.987816,1.0,0.6,6.0,concave
50,5794,35,35,0.93861,0.993695,1.0,0.6,6.0,concave
51,5699,21,21,0.95738,0.996413,1.0,0.6,6.0,concave
52,5637,12,12,0.975154,0.997893,1.0,0.6,6.0,concave
53,5561,4,4,0.986499,0.999285,1.0,0.6,6.0,concave
54,5369,2,2,0.992214,0.999629,1.0,0.6,6.0,concave
55,5486,0,0,0.995908,1.0,1.0,0.6,6.0,concave

